f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
9.900436664980194,4.434917548287482,1.846810285808525,4.4269020481871735,2.8814461526920288,0.0,0.0
9.900436664980194,4.453385651145567,1.913373786100391,4.455716509714094,3.0629119836543017,0.0,0.09856633569610464
9.900436664980194,4.47251938900657,1.9801280458982107,4.4863456295506365,3.2443130843291015,0.0009856633569610463,0.19805909634613442
9.900436664980194,4.492320669465553,2.0472163235261847,4.518788760393927,3.425482395776,0.0029662543204223906,0.29834210662610383
9.900436664980194,4.512792832700814,2.1148117802630866,4.553043584351687,3.6062127801124584,0.005949675386683429,0.3992455692370919
9.900436664980194,4.533940950503445,2.1831177079035915,4.589105712152811,3.7862545280622757,0.009942131079054348,0.5005656672105352
9.900436664980194,4.555772127582481,2.2523669451831,4.626968257433434,3.9653133027648693,0.014947787751159701,0.6020649327534446
9.900436664980194,4.578295797034312,2.322820310029461,4.666621390461083,4.143048677425253,0.020968437078694148,0.7034735225116316
9.900436664980194,4.6015240001346065,2.394763880221801,4.708051877235335,4.319073441604915,0.028003172303810463,0.8044915335969749
9.900436664980194,4.6254716389368244,2.468504977513952,4.751242611651384,4.492953860895125,0.03604808763978021,0.9047924773041433
9.900436664980194,4.650156688711964,2.5443667535083416,4.796172150260335,4.664211073784086,0.04509601241282164,1.0040279955477516
9.900436664980194,4.675600356247047,2.6226813422204693,4.842814260998176,4.832323793875453,0.05513629236829916,1.1018338567229038
9.900436664980194,4.701827169669252,2.703781634810364,4.8911374989369305,4.996732451588048,0.0661546309355282,1.1978372021511037
9.900436664980194,4.7288649860173555,2.787991843587141,4.941104823452811,5.156844854296063,0.07813300295703923,1.2916649325361167
9.900436664980194,4.756744904453227,2.875617148272758,4.992673271995772,5.312043366533097,0.0910496522824004,1.3829530293119088
9.900436664980194,4.785501075935955,2.9669328464552636,5.045793705661103,5.461693514051591,0.1048791825755195,1.471356504582652
9.900436664980194,4.815170404400508,3.0621735471782023,5.100410640801618,5.605153802391321,0.11959274762134602,1.556559574516527
9.900436664980194,4.84579213987229,3.161523034466507,5.156462178825532,5.741786421309102,0.13515834336651128,1.6382855658794064
9.900436664980194,4.877407370216956,3.265105469369141,5.213880043038623,5.87096839378388,0.15154119902530536,1.7163060064127693
9.900436664980194,4.910058424910647,3.372978581459001,5.272589726976462,5.99210263765098,0.16870425908943304,1.7904483289691513
9.900436664980194,4.943788210725238,3.48512941715961,5.332510753352972,6.104628354877023,0.18660874237912456,1.8606016460085755
9.900436664980194,4.978639504896834,3.601473065545474,5.3935570369017425,6.208030161180351,0.2052147588392103,1.9267201296162593
9.900436664980194,5.014654235552289,3.7218545852944867,5.455637338513546,6.301845424771618,0.22448196013537292,1.9888236604165765
9.900436664980194,5.051872781405234,3.846054131014496,5.518655792761263,6.3856693973358105,0.2443701967395387,2.0469955771862165
9.900436664980194,5.090333322715379,3.9737950505068507,5.582512486734621,6.4591578843391595,0.26484015251140086,2.1013775516947097
9.900436664980194,5.130071273220447,4.104754524766783,5.647104065578013,6.522027399155733,0.28585392802834797,2.152161810120672
9.900436664980194,5.171118818468115,4.2385761735795695,5.71232433956957,6.57405295553519,0.3073755461295547,2.199581102034038
9.900436664980194,5.213504580203911,4.374883967159835,5.778064869124922,6.615063854041622,0.32937135714989507,2.2438969615850044
9.900436664980194,5.257253419875509,4.513296773723478,5.844215507665338,6.644937992131055,0.35181032676574514,2.2853868998637643
9.900436664980194,5.302386387612744,4.6534429292103905,5.910664887586649,6.663595362875644,0.3746641957643828,2.3243312063551267
9.900436664980194,5.348920816904847,4.794974325416678,5.977300841215405,6.670991500344356,0.3979075078279341,2.361000022566134
9.900436664980194,5.396870560159014,4.937579658494113,6.0440107562188485,6.6671116841707905,0.42151750805359545,2.395641290259824
9.900436664980194,5.446246356743956,5.080996641826187,6.110681873060557,6.651966741030283,0.4454739209561937,2.4284700825868994
9.900436664980194,5.497056323162218,5.22502314820848,6.177201540470859,6.625591287658201,0.4697586217820627,2.4596597127854816
9.900436664980194,5.549306554644303,5.369527392349821,6.243457453347442,6.588045257607336,0.4943552189099175,2.4893348952705656
9.900436664980194,5.603001828567801,5.514457386735247,6.309337905923515,6.53941954482941,0.5192485678626232,2.517567118310117
9.900436664980194,5.658146402435153,5.659849996557021,6.3747321013718095,6.479846573699111,0.5444242390457243,2.544372282207494
9.900436664980194,5.7147449024007235,5.805839979930073,6.4395305671088,6.409516545480641,0.5698679618677993,2.569710562624953
9.900436664980194,5.772803302200025,5.952669425648976,6.503625732563607,6.328699976456208,0.5955650674940488,2.593488369541809
9.900436664980194,5.832329996456514,6.100697988255061,6.566912732328169,6.237776875463653,0.6214999511894669,2.61556217496992
9.900436664980194,5.893336976339065,6.250414261385548,6.629290501082806,6.137272435128549,0.6476555729391661,2.635743855184343
9.900436664980194,5.955841118952921,6.402448512788685,6.690663225434091,6.027898353183244,0.6740130114910096,2.6538070058336367
9.900436664980194,6.019865604080808,6.557586812049991,6.750942208965923,5.910597797920864,0.700551081549346,2.6694934054238226
9.900436664980194,6.085441472201308,6.7167863007819255,6.8100481869451315,5.7865905844392485,0.7272460156035843,2.68251839175923
9.900436664980194,6.152609335209127,6.881190983492425,6.867914092789524,5.657413452741476,0.7540711995211765,2.6925733639619693
9.900436664980194,6.221421245044051,7.052146984833062,6.924488227316939,5.524948731797767,0.7809969331607962,2.6993229622154256
9.900436664980194,6.291942714892381,7.2312158058532106,6.979737714634917,5.391433646897648,0.8079901627829504,2.7023938168642414
9.900436664980194,6.364254872950913,7.420183862700794,7.033652051103893,5.259442761929302,0.8350141009515929,2.701351302133584
9.900436664980194,6.438456711577921,7.621066701669366,7.086246478723186,5.1318382145589565,0.8620276139729287,2.695660761241327
9.900436664980194,6.514667378594615,7.836106945985678,7.137564860868775,5.011686839624253,0.888984221585342,2.684630475497838
9.900436664980194,6.593028448054472,8.067766331155967,7.187681729265018,4.902149621012042,0.9158305263403204,2.6673353813535403
9.900436664980194,6.673706111366032,8.318714009072552,7.2367032254751384,4.806355894912479,0.9425038801538558,2.6425230631852914
9.900436664980194,6.7568932514567575,8.591815279816803,7.284766784424264,4.7272803772270295,0.9689291107857086,2.608506386008217
9.900436664980194,6.842811404254926,8.89012651036422,7.332039588196534,4.667643426347966,0.9950141746457908,2.563049570499215
9.900436664980194,6.931712669358568,9.216902716004963,7.378716022460014,4.629852912029942,1.0,0.0
