f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
9.420492276278111,2.6163831905599135,3.0349352699993624,1.092989093687539,2.955708981246573,0.0,0.0
9.420492276278111,2.6467325432599074,2.9536839151464456,1.1225461835000048,2.839759149038829,0.0,0.06669745099269184
9.420492276278111,2.676269382411372,2.872660022626651,1.150943774990393,2.720581052001047,0.0006669745099269184,0.1330569364907106
9.420492276278111,2.7049959826376386,2.7920946035315515,1.1781495855104034,2.598374009777923,0.0019975438748340243,0.19891028686080758
9.420492276278111,2.732916928672954,2.712206753072897,1.2041333256081825,2.473345011492063,0.0039866467434421,0.2641072500787137
9.420492276278111,2.760038996203683,2.633200779417614,1.228866775723103,2.345706570421263,0.006627719244229238,0.3285177516519107
9.420492276278111,2.786371003997859,2.55526377008905,1.2523238414273157,2.21567449495461,0.009912896760748345,0.39203365749856955
9.420492276278111,2.8119236416987494,2.4785636547597254,1.2744805863768618,2.0834656318735942,0.013833233335734042,0.4545700182325392
9.420492276278111,2.8367092782463468,2.4032477996435806,1.2953152426955978,1.9492956340692782,0.018378933518059432,0.5160657943341384
9.420492276278111,2.8607417562427826,2.3294421453808805,1.3148081990362905,1.81337679864683,0.023539591461400815,0.5764840810121519
9.420492276278111,2.8840361776965913,2.2572508788092818,1.332941967022759,1.6759160135958806,0.029304432271522334,0.6358118681473893
9.420492276278111,2.906608686484684,2.186756610496577,1.3497011271587178,1.537112842473356,0.035662550952996225,0.6940593838565164
9.420492276278111,2.92847625258965,2.1180210151364096,1.3650722555834514,1.3971577674835058,0.04260314479156139,0.7512590795881016
9.420492276278111,2.949656462741014,2.0510858812339205,1.3790438332582864,1.2562306024975107,0.0501157355874424,0.8074643202541621
9.420492276278111,2.9701673215533533,1.9859745099277035,1.3916061392832615,1.114499079367277,0.058190378789984024,0.8627478449779782
9.420492276278111,2.9900270666526305,1.9226934000130773,1.4027511300769342,0.9721176036581808,0.0668178572397638,0.9172000630706504
9.420492276278111,3.0092540006527613,1.861234156754376,1.412472306113516,0.8292261698250226,0.0759898578704703,0.9709272464233504
9.420492276278111,3.027866342220305,1.8015755652924428,1.4207645678117662,0.6859494209361754,0.0856991303347038,1.0240496742545877
9.420492276278111,3.0458820978732293,1.7436857747238192,1.427624062021128,0.5423958342652762,0.09593962707724968,1.0766997797027775
9.420492276278111,3.0633189556204674,1.687524545631283,1.4330480203637808,0.3986570112948757,0.10670662487427746,1.1290203406655022
9.420492276278111,3.08019420107678,1.6330455214299162,1.4370345904767294,0.2548070487376505,0.11799682828093248,1.1811627500327406
9.420492276278111,3.0965246562910793,1.5801984918992784,1.439582660964106,0.11090196587353571,0.12980845578125988,1.2332853934170547
9.420492276278111,3.112326641210072,1.5289316253427585,1.4406916806228414,-0.03302083739149328,0.14214130971543043,1.2855521559243206
9.420492276278111,3.1276159574634996,1.4791936536918833,1.4403614722489264,-0.17694311803331403,0.15499683127467365,1.3381310736173226
9.420492276278111,3.1424078940004185,1.430936002388835,1.4385920410685933,-0.3208663499740022,0.1683781420108469,1.3911931402063746
9.420492276278111,3.156717254024307,1.3841148639436258,1.4353833775688534,-0.4648123345916734,0.18229007341291065,1.4449112751987938
9.420492276278111,3.170558402663743,1.338693220642624,1.4307352542229366,-0.6088238908338065,0.19673918616489858,1.4994594562488819
9.420492276278111,3.1839453348701694,1.2946428279955977,1.4246470153145985,-0.7529656558824738,0.2117337807273874,1.5550120157366731
9.420492276278111,3.1968917631501252,1.2519461761899555,1.4171173587557737,-0.8973250297621472,0.22728390088475414,1.6117430996117843
9.420492276278111,3.209411224912025,1.2105984521255324,1.4081441084581523,-1.0420133004802348,0.24340133188087199,1.6698262852015064
9.420492276278111,3.22151720943328,1.1706095295773509,1.39772397545335,-1.1871669903200828,0.2600995947328871,1.7294343539262842
9.420492276278111,3.2332233047290537,1.1320060196970232,1.385852305550149,-1.33294946879016,0.2773939382721499,1.7907392146103995
9.420492276278111,3.244543364926024,1.094833418381936,1.3725228108622474,-1.4795528834171048,0.2953013304182539,1.8539119732276743
9.420492276278111,3.255491699109843,1.0591583908881144,1.3577272820280764,-1.6272004658672876,0.31384045015053064,1.9191231453611295
9.420492276278111,3.266083283018724,1.0250712371579864,1.3414552773694035,-1.776149277378987,0.3330316816041419,1.9865430082089965
9.420492276278111,3.276333995390304,0.9926885831526777,1.3236937845956136,-1.9266934633898953,0.3528971116862319,2.0563420893673863
9.420492276278111,3.286260881221831,0.9621563431025569,1.3044268499617147,-2.079168091111826,0.37346053257990575,2.1286917894204906
9.420492276278111,3.2958824446528565,0.9336529934794902,1.2836351690505965,-2.233953643114917,0.39474745047411064,2.2037651338337203
9.420492276278111,3.3052189745876515,0.9073931891230504,1.2612956326194473,-2.391481230416959,0.4167851018124478,2.2817376455295895
9.420492276278111,3.3142929064788818,0.8836317312340386,1.2373808203152776,-2.5522385628283115,0.43960247826774373,2.362788320732868
9.420492276278111,3.323129223791222,0.8626678593346612,1.2118584346869945,-2.716776660157887,0.4632303614750724,2.447100673668776
9.420492276278111,3.3317559023845686,0.8448497743713765,1.1846906680854157,-2.88571718503296,0.4877013682117602,2.5348637845525115
9.420492276278111,3.3402044001282825,0.8305791914495618,1.155833496235086,-3.0597600929927316,0.5130500060572853,2.6262732300815053
9.420492276278111,3.348510192042778,0.8203155424410847,1.1252358953051587,-3.2396909731844676,0.5393127383581005,2.7215316797536873
