f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
3.1018372244043118,4.072886367948702,2.6372993467354373,4.298140341755143,-3.039949230695729,0.0,0.0
3.1018372244043118,4.099259361416056,2.6929503152155707,4.267740849448186,-2.860900309516873,0.0,0.06916672396839882
3.1018372244043118,4.126188864568212,2.745984677753731,4.239131846353017,-2.681663211676967,0.0006916672396839882,0.14342865228969331
3.1018372244043118,4.153648711345749,2.7970286014320402,4.212315214236248,-2.503332826148856,0.0021259537625809215,0.2216572302030507
3.1018372244043118,4.1816189973600695,2.8466690498203464,4.187281885974759,-2.3269024057081533,0.004342526064611428,0.3028211657691541
3.1018372244043118,4.210085687858273,2.8954175676946106,4.164012861917677,-2.1532407144838315,0.00737073772230297,0.38601466750809316
3.1018372244043118,4.239039863535219,2.9436882029815075,4.142480454772839,-1.9830782451692242,0.011230884397383902,0.4704729459458538
3.1018372244043118,4.268476745565034,2.9917889234161286,4.122649672321146,-1.817001358500707,0.01593561385684244,0.5555764698743143
3.1018372244043118,4.2983946347991955,3.0399241279205906,4.104479658736139,-1.6554531844318834,0.021491378555585583,0.6408461873064588
3.1018372244043118,4.328793876078401,3.088205020699867,4.08792512689182,-1.4987400919992369,0.027899840428650173,0.7259321731524362
3.1018372244043118,4.3596759262854,3.136664572756785,4.072937725971828,-1.3470424624453552,0.035159162160174534,0.8105980800945184
3.1018372244043118,4.391042572012967,3.1852742720800333,4.059467301347374,-1.2004284472697304,0.04326514296111972,0.8947034677574898
3.1018372244043118,4.4228953147337675,3.233960581703652,4.047463016874677,-1.058869420116144,0.05221217763869462,0.9781856709251798
3.1018372244043118,4.455234920550804,3.2826197684663976,4.0368743226735155,-0.9222559600227245,0.06199403434794641,1.0610424216634462
3.1018372244043118,4.488061118235469,3.3311304043239325,4.027651763073289,-0.7904134145209192,0.07260445856458088,1.1433160215931397
3.1018372244043118,4.5213724222787075,3.379363321743985,4.019747628928079,-0.6631163439308607,0.08403761878051227,1.2250795054642818
3.1018372244043118,4.555166055496147,3.427189122322713,4.01311646548877,-0.5401014011941385,0.09628841383515509,1.306424961685827
3.1018372244043118,4.589437946719374,3.4744835186111023,4.0077154514768285,-0.421078423878206,0.10935266345201336,1.3874539800853756
3.1018372244043118,4.6241827819054855,3.5211308684396045,4.0035046672380465,-0.30573969031686377,0.12322720325286712,1.468270072488105
3.1018372244043118,4.659394090589881,3.56702627287075,4.000447270334878,-0.19376741652924345,0.13790990397774816,1.5489728435270875
3.1018372244043118,4.695064353318589,3.612076581112525,3.998509596169586,-0.08483964923407326,0.15339963241301904,1.6296536623637994
3.1018372244043118,4.731185119129714,3.6562005985008716,3.9976611996772453,0.021365248255760444,0.16969616903665705,1.710392587149821
3.1018372244043118,4.767747125114723,3.699328740310111,3.997874852159803,0.12516530637662093,0.18680009490815525,1.791256312148875
3.1018372244043118,4.804740412517824,3.7414023225658974,3.999126505223569,0.22687264927848758,0.204712658029644,1.8722969343386135
3.1018372244043118,4.842154435743483,3.7823726352786906,4.001395231716354,0.3267919930843365,0.22343562737303013,1.9535513664412398
3.1018372244043118,4.87997816209627,3.8221999051661055,4.004663151647198,0.4252197719616234,0.24297114103744252,2.0350412531523485
3.1018372244043118,4.918200161147931,3.86085222409704,4.008915349366814,0.5224437441288997,0.263321553568966,2.1167732748242636
3.1018372244043118,4.956808683388902,3.898304495499345,4.014139786808102,0.61874295186182,0.28448928631720866,2.198739747036754
3.1018372244043118,4.995791728343895,3.934537432822374,4.020327216326721,0.7143879294271226,0.3064766837875762,2.2809194450533665
3.1018372244043118,5.035137102672119,3.9695366307596616,4.027471095620992,0.8096410699586732,0.32928587823810984,2.3632785992172582
