f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
6.298441309227243,0.4026705809225697,-0.29492898716913574,4.407240368809526,3.102326280274826,0.0,0.0
6.298441309227243,0.39972129105087834,-0.2652359120048139,4.4382636316122746,3.2257164210836495,0.0,0.027620245220312204
6.298441309227243,0.3970689319308302,-0.23502702167629486,4.470520795823111,3.3468438834640835,0.00027620245220312203,0.05970839835365817
6.298441309227243,0.3947186617140673,-0.20469468680759087,4.503989234657752,3.4659863306281897,0.0008732864357397037,0.09624514290189748
6.298441309227243,0.3926717148459914,-0.17465399440483312,4.538649097964034,3.5834366277703977,0.0018357378647586783,0.13720203375096518
6.298441309227243,0.39092517490194306,-0.14534018684180627,4.574483464241737,3.699498643158895,0.0032077582022683303,0.18254446313680267
6.298441309227243,0.389471773033525,-0.11720667630989803,4.611478450673326,3.8144837620774545,0.005033202833636357,0.2322342269933116
6.298441309227243,0.388299706270426,-0.09072371735604808,4.649623288294101,3.9287081512856896,0.007355545103569472,0.2862316218026342
6.298441309227243,0.3873924690968655,-0.06637778662746394,4.688910369806957,4.04249075132307,0.010217861321595814,0.3444970297944756
6.298441309227243,0.38672869123059084,-0.04467169170129396,4.729335277320188,4.1561519254739165,0.01366283161954057,0.4069919686040987
6.298441309227243,0.3862819743135779,-0.026125410086931995,4.770896796574927,4.270012655951084,0.017732751305581558,0.473679589564028
6.298441309227243,0.3860207202127086,-0.011277644142979874,4.813596923134439,4.384394146509002,0.022469547201221837,0.5445246066554571
6.298441309227243,0.3859079437712788,-0.0006880657621967014,4.857440864599528,4.499617661751449,0.02791479326777641,0.6194926260212685
6.298441309227243,0.38590106311365685,0.005059786626689504,4.902437041217043,4.616004401511082,0.034109719527989094,0.6985488239483367
6.298441309227243,0.3859516609799237,0.005355010748134625,4.948597085232154,4.73387516773821,0.04109520776747246,0.781655889032278
6.298441309227243,0.3860052110874051,-0.00044468220846803283,4.995935836909537,4.853549524287642,0.048911766657795244,0.8687711008668993
6.298441309227243,0.38600076426532043,-0.013017402419330795,5.044471332152413,4.975344068418357,0.05759947766646424,0.9598423613073337
6.298441309227243,0.38587059024112713,-0.033081751547461104,5.094224772836596,5.099569316379454,0.06719790127953758,1.0548029226067475
6.298441309227243,0.38553977272565254,-0.06140144794394045,5.14522046600039,5.226524541265495,0.07774593050560505,1.1535644663586824
6.298441309227243,0.3849257582462131,-0.09878946235417702,5.197485711413045,5.356489673536045,0.08928157516919187,1.2560080749004245
6.298441309227243,0.38393786362267135,-0.14611096271044813,5.251050608148406,5.489713064657816,0.10184165591819612,1.361972500426239
6.298441309227243,0.38247675399556685,-0.2042839708774923,5.305947738794984,5.626393503024559,0.11546138092245851,1.4712389779433577
6.298441309227243,0.3804339142867919,-0.27427603212148516,5.36221167382523,5.766654344750219,0.1301737707018921,1.5835116566650433
6.298441309227243,0.37769115396557706,-0.3570942936738188,5.419878217272732,5.9105069858561645,0.14600888726854253,1.6983925698089226
6.298441309227243,0.37412021102883886,-0.45376505134333156,5.478983287131293,6.057800212953365,0.16299281296663176,1.815349992560658
6.298441309227243,0.36958256051540556,-0.5652968876204125,5.539561289260827,6.2081513952585565,0.18114631289223834,1.933679192329205
6.298441309227243,0.3639295916392014,-0.6926188137023143,5.601642803213412,6.3608554193497,0.2004831048155304,2.0524552260499704
6.298441309227243,0.3570034035021783,-0.8364812283365227,5.665251357406909,6.514768550555367,0.2210076570760301,2.170479081606695
6.298441309227243,0.3486385912188131,-0.9973031689790512,5.730399042912462,6.668168612623304,0.24271244789209706,2.2862219352812283
6.298441309227243,0.33866555952902255,-1.1749451151521848,5.797080729038695,6.818602723541938,0.26557466724490936,2.3977788859353755
6.298441309227243,0.3269161083775007,-1.3683849535877262,5.8652667562741145,6.962753288983409,0.2895524561042631,2.502854811568139
6.298441309227243,0.3132322588416234,-1.5752811090331105,5.934894289163949,7.09638614718827,0.3145810042199445,2.5988219191618773
6.298441309227243,0.2974794477512923,-1.791431516123225,6.005858150635832,7.214491100601732,0.34056922341156326,2.6829085209674624
6.298441309227243,0.27956513259006005,-2.0101950947311282,6.078003061641849,7.311766889221194,0.3673983086212379,2.752589008201747
6.298441309227243,0.2594631816427488,-2.2220463761074427,6.1511207305340605,7.383584315901428,0.39492419870325535,2.806214301279761
6.298441309227243,0.23724271788167436,-2.414570499867152,6.224956573693075,7.427378939834146,0.422986341716053,2.8437996241895744
6.298441309227243,0.21309701288300284,-2.573293724627912,6.299230363091416,7.443993980073387,0.45142433795794873,2.8676456674516424
6.298441309227243,0.18736407563672372,-2.6836175636898587,6.37367030289215,7.437975711448286,0.48010079463246513,2.8822246851273317
6.298441309227243,0.16052789999982514,-2.733646158231351,6.448050060006633,7.415852157875057,0.5089230414837385,2.892861309450271
6.298441309227243,0.13319143841751163,-2.7170327140419923,6.522208581585383,7.382677653800243,0.5378516545782411,2.9034881493241507
6.298441309227243,0.10602111127709171,-2.6346697105119476,6.596035358123386,7.3389797006846464,0.5668865360714826,2.914750175941092
6.298441309227243,0.07967441417197224,-2.4945015367854335,6.669425155130233,7.280544851607508,0.5960340378308936,2.923824725554069
6.298441309227243,0.05472939880411791,-2.309615503623197,6.742230603646307,7.201272991632363,0.6252722850864343,2.926088008009335
6.298441309227243,0.03163324376788594,-2.0954174212038184,6.814243333562631,7.096847535111819,0.6545331651665276,2.9173988529555785
6.298441309227243,0.010679069555847756,-1.8668666164816186,6.885211808913749,6.966798601908081,0.6837071536960834,2.8956182128516574
6.298441309227243,-0.00798959660896843,-1.6365158369747532,6.95487979493283,6.814312080351296,0.7126633358246,2.860877182606488
6.298441309227243,-0.02435475497871596,-1.4136361175964838,7.023022915736343,6.644712161752392,0.7412721076506649,2.814975858525469
6.298441309227243,-0.0384911161546808,-1.204254848904805,7.089470037353867,6.463822603229194,0.7694218662359196,2.7605377206165422
6.298441309227243,-0.050533664643728854,-1.0117162441841054,7.154108263386159,6.276861776695369,0.797027243442085,2.7003269620925243
6.298441309227243,-0.06065082708556991,-0.8374016512355223,7.216876881153112,6.087952385307709,0.8240305130630102,2.636847316814337
6.298441309227243,-0.06902484359792513,-0.6813891341411173,7.27775640500619,5.900058840060235,0.8503989862311536,2.5721756802646696
6.298441309227243,-0.07583873493933631,-0.542965801298226,7.336756993406792,5.715139201915162,0.8761207430338003,2.5079403365688497
6.298441309227243,-0.08126839295231857,-0.42098717506690686,7.393908385425943,5.534365347792766,0.9012001463994888,2.4453690702679802
6.298441309227243,-0.08547826470298764,-0.3141115703391153,7.449252038903871,5.358335422304493,0.9256538371021685,2.385360852474836
6.298441309227243,-0.08861938040637879,-0.22094396323903948,7.502835393126916,5.187249279920894,0.9495074456269169,2.328557517334492
6.298441309227243,-0.09082882003876919,-0.14011898410169443,7.554707885926125,5.021041888764678,0.9727930208002619,2.275405756640887
6.298441309227243,-0.09223000987978613,-0.07034502263081305,7.604918304813772,4.859479774136972,0.9955470783666708,2.2262069760542125
6.298441309227243,-0.09293346010609427,-0.01042451026573038,7.6535131025551415,4.7022283943834235,1.0,0.0
6.298441309227243,-0.09303770520875157,0.051614324346570775,7.700535386498975,4.549482427791304,1.0,-0.03715686321746594
6.298441309227243,-0.09252156196528587,0.10583559147080898,7.746030210776889,4.399982672749339,0.9996284313678253,-0.0700409577468695
6.298441309227243,-0.09146320605057778,0.15316653319905532,7.790030037504382,4.253318645821407,0.9989280217903567,-0.0986126509177016
6.298441309227243,-0.08993154071858724,0.19444477870346044,7.8325632239625955,4.10908570971772,0.9979418952811796,-0.12286585326447515
6.298441309227243,-0.08798709293155263,0.23042617636036722,7.873654081059772,3.966894033480191,0.9967132367485348,-0.14281951468920506
6.298441309227243,-0.08568283116794896,0.26179236236031894,7.913323021394574,3.8263741055277034,0.9952850416016428,-0.15851164073321847
6.298441309227243,-0.08306490754434577,0.2891576867720703,7.9515867624498515,3.6871800153258363,0.9936999251943106,-0.1699951722460392
6.298441309227243,-0.08017333067662506,0.31307533893008477,7.9884585626031095,3.5489913269177604,0.9919999734718502,-0.17733524043236495
6.298441309227243,-0.07704257728732422,0.3340426422053254,8.023948475872286,3.4115140936453376,0.9902266210675266,-0.18060743411138877
6.298441309227243,-0.07370215086527096,0.3525055603093433,8.05806361680874,3.2744813728550732,0.9884205467264127,-0.17989680698835567
6.298441309227243,-0.07017709526217752,0.3688624957790615,8.09080843053729,3.137653466746286,0.9866215786565291,-0.1752974183191909
6.298441309227243,-0.06648847030438691,0.3834674798642538,8.122184965204752,3.0008180229239247,0.9848686044733372,-0.16691224733009755
6.298441309227243,-0.06265379550574438,0.39663285987178265,8.152193145433992,2.863790063428927,0.9831994820000363,-0.1548533553749908
6.298441309227243,-0.058687466907026545,0.40863158990792275,8.180831046068281,2.726411965804288,0.9816509484462863,-0.13924219406074417
6.298441309227243,-0.05460115100794732,0.41969922664065323,8.208095165726323,2.5885533886748373,0.9802585265056789,-0.12020997545568843
6.298441309227243,-0.050404158741540785,0.43003572468890444,8.233980699613072,2.4501111138299905,0.979056426751122,-0.09789803428337088
6.298441309227243,-0.04610380149465174,0.4398071173472189,8.258481810751372,2.3110087646049156,0.9780774464082883,-0.0724581233685648
