f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-2.951013443461317,2.309209075958695,0.38619920433000277,5.730910341018252,1.2458828206168007,0.0,0.0
-2.951013443461317,2.313071068001995,0.29815643966218025,5.74336916922442,1.3904774371892312,0.0,-0.03533935917354924
-2.951013443461317,2.316052632398617,0.21027429898004707,5.757273943596312,1.532139523501073,-0.0003533935917354924,-0.06902414995994136
-2.951013443461317,2.3181553753884176,0.12265814465229571,5.772595338831323,1.6702158671144838,-0.001043635091334906,-0.1008284625302955
-2.951013443461317,2.3193819568349405,0.03542614587441646,5.789297497502468,1.8040440224228966,-0.002051919716637861,-0.13052021048792029
-2.951013443461317,2.3197362182936847,-0.051292702134452986,5.807337937726697,1.9329626768473334,-0.003357121821517064,-0.15786555370862013
-2.951013443461317,2.31922329127234,-0.13736215483297695,5.82666756449517,2.0563253329403364,-0.004935777358603265,-0.18263477523128677
-2.951013443461317,2.3178496697240103,-0.22264376937848696,5.847230817824574,2.1735167565239,-0.006762125110916133,-0.2046093944810049
-2.951013443461317,2.3156232320302252,-0.3070031271519229,5.868965985389813,2.283971207042793,-0.008808219055726181,-0.22359012791174543
-2.951013443461317,2.312553200758706,-0.3903167512467135,5.89180569746024,2.387191085921226,-0.011044120334843636,-0.239405156075171
-2.951013443461317,2.3086500332462387,-0.47247910759616785,5.915677608319453,2.48276439034345,-0.013438171895595347,-0.25191805333083617
-2.951013443461317,2.303925242170277,-0.5534090133903347,5.940505252222888,2.570379312161146,-0.01595735242890371,-0.2610347097823224
-2.951013443461317,2.298391152036374,-0.6330548026884922,5.966209045344499,2.6498345116805915,-0.018567699526726933,-0.2667086398251782
-2.951013443461317,2.292060604009489,-0.7113977211189039,5.992707390461304,2.7210440130607867,-0.021234785924978714,-0.26894422515529737
-2.951013443461317,2.2849466267982996,-0.7884532230095825,6.019917830591912,2.7840362494781044,-0.023924228176531687,-0.2677976597098825
-2.951013443461317,2.277062094568204,-0.8642700907444335,6.047758193086693,2.838947430521101,-0.02660220477363051,-0.26337561202409265
-2.951013443461317,2.2684193936607597,-0.9389275432982557,6.076147667391904,2.886009996545485,-0.029235960893871437,-0.2558318533592132
-2.951013443461317,2.259030118227777,-1.012530706151537,6.105007767357359,2.925537366637646,-0.031794279427463566,-0.24536227970209312
-2.951013443461317,2.2489048111662617,-1.0852049477001893,6.134263141023735,2.957906420235642,-0.0342479022244845,-0.23219885891384884
-2.951013443461317,2.23805276168926,-1.1570896356829783,6.163842205226091,2.983539168767279,-0.03656989081362298,-0.2166030558835903
-2.951013443461317,2.22648186533243,-1.228331837241031,6.193677596913764,3.0028849079870077,-0.03873592137245888,-0.19885923998726357
-2.951013443461317,2.2141985469600196,-1.2990803976902185,6.223706445993634,3.016403856112476,-0.04072451377233152,-0.1792684824410704
-2.951013443461317,2.2012077429831174,-1.3694807118103034,6.253870484554759,3.024552946521687,-0.042517198596742224,-0.15814303145023512
-2.951013443461317,2.1875129358650143,-1.4396703725093025,6.284116014019976,3.027774116455875,-0.044098628911244574,-0.13580163263711126
-2.951013443461317,2.1731162321399213,-1.5097757645685528,6.314393755184535,3.0264851560129866,-0.04545664523761569,-0.11256575684600127
-2.951013443461317,2.1580184744942357,-1.5799095776464256,6.344658606744665,3.0210729752194094,-0.0465823028060757,-0.08875671543791805
-2.951013443461317,2.1422193787177712,-1.6501691473575235,6.374869336496859,3.011889014273475,-0.04746986996045488,-0.0646935866351133
-2.951013443461317,2.125717687244196,-1.7206354950374103,6.404988226639594,2.999246454633082,-0.04811680582680601,-0.04069184301043788
-2.951013443461317,2.108511332293822,-1.791372921374441,6.434980691185925,2.9834188720863706,-0.04852372425691039,-0.01706255518999945
-2.951013443461317,2.0905976030800772,-1.8624290106684351,6.464814879906789,2.964639991635276,-0.048694349808810385,0.005887955059096835
-2.951013443461317,2.071973312973393,-1.9338349153163419,6.494461279823142,2.9431042438904287,-0.04863547025821942,0.027858132848373
-2.951013443461317,2.0526349638202293,-2.005605809337283,6.523892322262046,2.9189678726650783,-0.048356888929735685,0.04855098917196572
-2.951013443461317,2.0325789057268566,-2.0777414216337227,6.553082000988697,2.892350395776137,-0.047871379038016026,0.06767377873940794
-2.951013443461317,2.0118014915105196,-2.1502265817392643,6.5820055049464585,2.8633362708296164,-0.04719464125062195,0.0849376428885313
-2.951013443461317,1.990299225693127,-2.223031731546396,6.610638867654755,2.8319766623733824,-0.046345264821736634,0.10005729371315554
-2.951013443461317,1.968068908377663,-2.2961133752371827,6.638958634278489,2.798291245221452,-0.045344691884605076,0.11275080732225307
-2.951013443461317,1.9451077746252912,-2.3694144561865382,6.666941546730704,2.7622700109662848,-0.044217183811382545,0.12273958781377474
-2.951013443461317,1.9214136300634257,-2.442864664120473,6.6945642468403666,2.7238750712030435,-0.042989787933244795,0.12974855878106512
-2.951013443461317,1.896984983422221,-2.5163806885884448,6.721802997552397,2.6830424724881716,-0.04169230234543415,0.1335066354444875
-2.951013443461317,1.8718211765363366,-2.589866446165979,6.748633422277279,2.639684055201268,-0.040357235990989275,0.13374752712885365
-2.951013443461317,1.8459225120746767,-2.6632133189774074,6.775030262829292,2.5936894017465977,-0.03901976071970074,0.1302109159728977
-2.951013443461317,1.8192903788849026,-2.7363004511997935,6.800967156846758,2.5449279291198486,-0.03771765155997176,0.12264405253449377
-2.951013443461317,1.7919273743729047,-2.808995158043554,6.826416436137956,2.493251186665944,-0.036491211034626825,0.11080380133056586
-2.951013443461317,1.7638374227924691,-2.881153507907479,6.851348948004615,2.438495421440036,-0.035383173021321164,0.09445915826148776
-2.951013443461317,1.7350258877133944,-2.9526211422890833,6.875733902219015,2.3804844702572465,-0.03443858143870629,0.07339424627840413
-2.951013443461317,1.7054996762905035,-3.023234398612123,6.899538746921587,2.3190330283930933,-0.03370463897592225,0.04741177466330201
-2.951013443461317,1.6752673323043823,-3.0928217971649823,6.922729077205519,2.253950329056427,-0.033230521229289225,0.01633692032747628
-2.951013443461317,1.6443391143327324,-3.161205943407407,6.945268580496083,2.185044244465973,-0.033067152026014464,-0.019978443437131004
-2.951013443461317,1.6127270548986583,-3.228205879575573,6.967119022940743,2.112125788362337,-0.033266936460385775,-0.06165128350889584
-2.951013443461317,1.5804449961029026,-3.2936398936308295,6.988240280824367,2.0350139616417597,-0.03388344929547473,-0.1087628630651252
-2.951013443461317,1.5475085971665943,-3.357328758602486,7.008590420440784,1.9535408392377687,-0.034971077926125985,-0.16135431320417726
-2.951013443461317,1.5139353095805694,-3.4190993317552767,7.028125828833162,1.8675567505794475,-0.03658462105816776,-0.2194225531315724
-2.951013443461317,1.4797443162630166,-3.4787883927280054,7.046801396338957,1.7769353626322433,-0.03877884658948348,-0.28291681883129116
-2.951013443461317,1.4449564323357365,-3.536246546618273,7.064570749965279,1.6815784397036604,-0.041608014777796395,-0.35173607020465913
-2.951013443461317,1.4095939668695536,-3.591341967630711,7.0813865343623155,1.581420034572708,-0.04512537547984299,-0.4257275337335171
-2.951013443461317,1.3736805471932465,-3.6439637187095992,7.097200734708043,1.4764298673812875,-0.04938265081717816,-0.5046865972200651
-2.951013443461317,1.3372409100061504,-3.694024360750677,7.111965033381856,1.3666156766077286,-0.05442951678937881,-0.5883582035708755
-2.951013443461317,1.3003006663986436,-3.741461569299646,7.125631190147933,1.2520243815647474,-0.06031309882508756,-0.6764397948163089
-2.951013443461317,1.2628860507056472,-3.7862385127390286,7.13815143396358,1.1327419751003647,-0.06707749677325066,-0.7685857435394963
-2.951013443461317,1.225023665578257,-3.8283428156177304,7.149478853714584,1.0088921607538648,-0.07476335420864562,-0.8644130892614611
-2.951013443461317,1.1867402374220797,-3.8677840305717903,7.159567775322122,0.8806338489474582,-0.08340748510126023,-0.9635082877528709
-2.951013443461317,1.1480623971163617,-3.9045896631852433,7.168374113811597,0.7481577184808113,-0.09304256797878893,-1.0654345976502775
-2.951013443461317,1.1090165004845092,-3.938799922314976,7.175855690996404,0.6116821201629803,-0.10369691395529171,-1.1697396840473502
-2.951013443461317,1.0696285012613593,-3.9704614873164807,7.181972512198034,0.47144864004044135,-0.1153943107957652,-1.2759630198254124
-2.951013443461317,1.0299238863881945,-3.9996206770045757,7.1866869985984385,0.32771764706587114,-0.12815394099401933,-1.383642711607543
-2.951013443461317,0.9899276796181488,-4.026316460269417,7.189964175069097,0.1807641268290605,-0.14199036811009477,-1.4923214600294732
-2.951013443461317,0.9496645150154546,-4.050573758243146,7.191771816337387,0.030874056483959716,-0.1569135827103895,-1.6015514695867301
-2.951013443461317,0.9091587774330231,-4.0723974531906935,7.192080556902226,-0.12165848404253177,-0.17292909740625678,-1.7108982353211464
-2.951013443461317,0.8684348029011162,-4.09176744712328,7.190863972061801,-0.2765333336941116,-0.19003807975946824,-1.8199432368124766
-2.951013443461317,0.8275171284298833,-4.108635015764883,7.18809863872486,-0.4334453353418859,-0.208237512127593,-1.928285652940172
-2.951013443461317,0.7864307782722345,-4.1229205955352874,7.183764185371441,-0.592084469896563,-0.22752036865699474,-2.035543267520474
-2.951013443461317,0.7452015723168817,-4.134513036753751,7.177843340672475,-0.7521350734793224,-0.24787580133219947,-2.1413527652438433
-2.951013443461317,0.7038564419493442,-4.14327026661861,7.170321989937682,-0.9132742149769538,-0.2692893289846379,-2.2453696223980426
