f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-5.850229714017994,4.1719832213797154,-2.7309571562275776,1.729847127489897,-2.0273165997800704,0.0,0.0
-5.850229714017994,4.14467364981744,-2.6544588996630107,1.7095739614920964,-2.1989951106820795,0.0,0.04130713586677165
-5.850229714017994,4.118129060820809,-2.5746374654899324,1.6875840103852755,-2.3752216147326957,0.0004130713586677165,0.08244784149079032
-5.850229714017994,4.0923826861659105,-2.4913019344496257,1.6638317942379486,-2.5565455531507872,0.0012375497735756197,0.12376996438196791
-5.850229714017994,4.067469666821414,-2.4042275763367433,1.6382663387064407,-2.7435664293610094,0.0024752494173952986,0.16564656486590246
-5.850229714017994,4.043427391058047,-2.3131494573456486,1.6108306744128307,-2.936943044459083,0.004131715066054323,0.20847638579344643
-5.850229714017994,4.0202958964845905,-2.21775558965425,1.5814612439682398,-3.1374035926774355,0.0062164789239887875,0.25268408208115256
-5.850229714017994,3.998118340588048,-2.1176799200409326,1.5500872080414654,-3.345756269580979,0.008743319744800313,0.2987200390760672
-5.850229714017994,3.9769415413876383,-2.0124956849741555,1.5166296453456556,-3.562899685631047,0.011730520135560986,0.34705948627663147
-5.850229714017994,3.9568165845378966,-1.901710026325183,1.4810006484893452,-3.7898317660684344,0.015201114998327301,0.3982004036599799
-5.850229714017994,3.937799484274645,-1.7847613391878876,1.4431023308286608,-4.0276547995795005,0.0191831190349271,0.4526593675275754
-5.850229714017994,3.919951870882766,-1.6610217221860681,1.4028257828328659,-4.277572629923064,0.023709712710202856,0.5109639052904587
-5.850229714017994,3.9033416536609056,-1.5298082794206775,1.3600500565336353,-4.540873297962571,0.028819351763107442,0.5736389910283686
-5.850229714017994,3.888043570866699,-1.3904090913335039,1.3146413235540095,-4.818886206940055,0.03455574167339113,0.641183820409915
-5.850229714017994,3.8741394799533637,-1.2421326655396794,1.2664524614846089,-5.112896417438723,0.04096757987749028,0.7140326924862246
-5.850229714017994,3.861718153297967,-1.0843937577265017,1.2153234973102216,-5.42398929782867,0.048107906802352524,0.7924904135117177
-5.850229714017994,3.850874215720702,-0.9168534058852713,1.1610836043319348,-5.752786347377218,0.0560328109374697,0.8766280091973029
-5.850229714017994,3.8417056816618493,-0.7396355691003893,1.1035557408581627,-6.099019558469336,0.06479909102944273,0.9661192827471619
-5.850229714017994,3.8343093259708456,-0.5536431370439435,1.0425655452734692,-6.460884715472542,0.07446028385691435,1.0599954670214533
-5.850229714017994,3.828772894600406,-0.36098367481529714,0.9779566981187438,-6.8341328853903045,0.08506023852712888,1.156300887624511
-5.850229714017994,3.825163057852253,-0.16547427285575253,0.9096153692648407,-7.210942865902825,0.096623247403374,1.2516618104790684
-5.850229714017994,3.8235083151236955,0.02689553057701083,0.8375059406058124,-7.57882174706095,0.10913986550816468,1.3408557866299966
-5.850229714017994,3.8237772704294657,0.2078104951511102,0.7617177231352029,-7.920135183077976,0.12254842337446464,1.4166041169824342
-5.850229714017994,3.8258553753809768,0.3671988912712365,0.6825163713044231,-8.213242622202362,0.13671446454428898,1.469961261363269
-5.850229714017994,3.829527364293689,0.49489477675153093,0.6003839450823995,-8.436140105564046,0.15141407715792168,1.4916677401098415
-5.850229714017994,3.8344763120612044,0.5832802384775075,0.516022544026759,-8.572342690729611,0.1663307545590201,1.4744083326926418
-5.850229714017994,3.8403091144459793,0.6299134517788746,0.43029911711946284,-8.6166101236691,0.18107483788594653,1.4151009414248659
-5.850229714017994,3.846608248963768,0.6386173324104775,0.34413301588277184,-8.576975182925493,0.19522584730019518,1.3158560821974432
-5.850229714017994,3.852994422287873,0.618225364075071,0.2583632640535169,-8.471505634217452,0.20838440812216963,1.1829357735294974
