f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
6.9229651716718195,6.181201376436435,-1.3823503291416777,4.820471247196568,1.033655106126264,0.0,0.0
6.9229651716718195,6.167377873145018,-1.3445439539216555,4.830807798257831,1.1873740234618118,0.0,0.05042958459689133
6.9229651716718195,6.153932433605801,-1.306585471899781,4.842681538492449,1.342482909477764,0.0005042958459689133,0.10334146995638817
6.9229651716718195,6.140866578886803,-1.2686956649159609,4.856106367587226,1.499193272942366,0.001537710545532795,0.15888851350013017
6.9229651716718195,6.128179622237644,-1.231115432476249,4.87109830031665,1.6577373864214626,0.0031265956805340968,0.2172248627564326
6.9229651716718195,6.115868467912882,-1.1941072457290633,4.887675674180865,1.8183675892027953,0.005298844308098422,0.27850598034362245
6.9229651716718195,6.103927395455591,-1.157956579516901,4.905859350072893,1.9813552416737876,0.008083904111534647,0.3428884022383102
6.9229651716718195,6.092347829660421,-1.1229732408234905,4.925672902489631,2.1469891923783266,0.01151278813391775,0.41052913886917847
6.9229651716718195,6.081118097252187,-1.0894924633079242,4.9471427944134145,2.3155735663042605,0.015618079522609535,0.48158460792074737
6.9229651716718195,6.070223172619108,-1.0578755680457608,4.970298530076457,2.4874246170363907,0.020433925601817008,0.5562089625821527
6.9229651716718195,6.05964441693865,-1.0285098918793936,4.995172776246821,2.662866304725132,0.025996015227638534,0.6345516495377155
6.9229651716718195,6.049359318019857,-1.0018075459767721,5.021801439294072,2.8422241663159507,0.03234153172301569,0.7167539986237738
6.9229651716718195,6.039341242560089,-0.9782023741962196,5.050223680957232,3.0258169373687047,0.03950907170925343,0.8029446142431542
6.9229651716718195,6.029559218818126,-0.9581442163692359,5.080481850330919,3.2139452756043294,0.04753851785168497,0.8932333144754251
6.9229651716718195,6.019977776654434,-0.942089226295358,5.1126213030869625,3.4068768458473793,0.05647085099643922,0.9877033604930188
6.9229651716718195,6.01055688439148,-0.9304845302031642,5.146690071545437,3.6048269937480932,0.06634788460136941,1.0864017587821668
6.9229651716718195,6.001252039089449,-0.9237449304697971,5.182738341482918,3.807934329642673,0.07721190218919108,1.1893275372864847
6.9229651716718195,5.992014589784751,-0.9222186797624874,5.220817684779345,4.016230871709672,0.08910517756205592,1.296418145756114
6.9229651716718195,5.982792402987126,-0.9261386481224062,5.260979993496441,4.229607112105532,0.10206935901961706,1.4075345771975671
6.9229651716718195,5.973531016505902,-0.9355546648990911,5.303276064617497,4.447773655112791,0.11614470479159272,1.5224465194424184
6.9229651716718195,5.964175469856911,-0.9502428109777129,5.347753801168625,4.670223083116611,0.13136916998601691,1.6408198504406013
6.9229651716718195,5.954673041747133,-0.9695886194132736,5.394456031999791,4.896198385959708,0.14777736849042292,1.7622099795189672
6.9229651716718195,5.944977155553,-0.9924445248762563,5.443418015859388,5.124677071259813,0.16539946828561258,1.8860654975525397
6.9229651716718195,5.935052710304238,-1.0169687892916714,5.494664786571986,5.3543813886479645,0.18426012326113797,2.01174639192568
6.9229651716718195,5.924883022411322,-1.0404647164049905,5.548208600458466,5.583821991964853,0.20437758718039478,2.1385581065179755
6.9229651716718195,5.914478375247272,-1.0592553070296038,5.604046820378114,5.811370927196306,0.22576316824557455,2.26579508656113
6.9229651716718195,5.903885822176976,-1.0686467703820224,5.662160529650078,6.035337841836215,0.24842111911118586,2.3927744927064825
6.9229651716718195,5.893199354473156,-1.0630469565775995,5.72251390806844,6.253995965097036,0.2723488640382507,2.518826196172201
6.9229651716718195,5.882568884907379,-1.036299618601518,5.7850538677194105,6.465490740159147,0.29753712599997273,2.643200179508525
6.9229651716718195,5.872205888721364,-0.9822602543272488,5.849708775121002,6.667594455095468,0.323969127795058,2.764873883607585
6.9229651716718195,5.862383286178091,-0.8955715983128711,5.916384719671957,6.8573633209896405,0.3516178666311338,2.8822991606078685
6.9229651716718195,5.853427570194962,-0.7725128660684956,5.984958352881853,7.030877021576029,0.3804408582372125,2.993202169373455
6.9229651716718195,5.845702441534278,-0.6117305460702709,6.055267123097614,7.183300577615613,0.41037287993094707,3.094586283795242
6.9229651716718195,5.839585136073575,-0.41464704088537424,6.12710012887377,7.309411540373964,0.4413187427688995,3.183034304551539
6.9229651716718195,5.8354386656647215,-0.18540730401049887,6.200194244277509,7.40449733914772,0.4731490858144149,3.2552669704625927
6.9229651716718195,5.833584592624616,0.06964843686163891,6.2742392176689865,7.46529999954626,0.5057017555190408,3.308772533916104
6.9229651716718195,5.834281076993233,0.34285275846419005,6.348892217664449,7.490638697691267,0.5387894808582019,3.3422769580087883
6.9229651716718195,5.837709604577875,0.6261905108969369,6.423798604641362,7.481506613638601,0.5722122504382898,3.3559057044013727
6.9229651716718195,5.8439715096868445,0.912157601927722,6.498613670777749,7.440687853934339,0.6057713074823036,3.3510326438235194
6.9229651716718195,5.853093085706122,1.1943490531180074,6.573020549317092,7.372110087272878,0.6392816339205387,3.329925343340727
6.9229651716718195,5.865036576237301,1.467739296187892,6.646741650189821,7.28017244532206,0.6725808873539459,3.295329611952188
6.9229651716718195,5.87971396919918,1.72870587221194,6.719543374643041,7.169209017093926,0.7055341834734679,3.2501033052903123
6.9229651716718195,5.897001027921299,1.974886595321803,6.7912354648139805,7.0431456315499075,0.7380352165263709,3.196952446767297
6.9229651716718195,5.916749893874518,2.2049574362458264,6.86166692112948,6.90533419392206,0.7700047409940439,3.1382753550505313
6.9229651716718195,5.938799468236976,2.4183947193394735,6.9307202630687,6.7585164264840065,0.8013874945445493,3.0760946182517857
6.9229651716718195,5.9629834154303705,2.6152584233948786,6.99830542733354,6.604865940777885,0.8321484407270672,3.0120492094556806
6.9229651716718195,5.989135999664319,2.7960124155111656,7.064354086741319,6.446068408366748,0.862268932821624,2.947421831698842
6.9229651716718195,6.017096123819431,2.9613843303734173,7.128814770824986,6.2834132897782755,0.8917431511386124,2.8831830959076274
6.9229651716718195,6.0467099671231646,3.11226112426255,7.191648903722769,6.117882026660334,0.9205749820976886,2.820040657382866
6.9229651716718195,6.07783257836579,3.2496138399348125,7.252827723989372,5.950225493988937,0.9487753886715173,2.7584865265044156
6.9229651716718195,6.110328716765138,3.374444919567686,7.312329978929262,5.78102827349312,0.9763602539365615,2.698839232422693
6.9229651716718195,6.1440731659608145,3.4877522393793754,7.370140261664194,5.610759853791658,1.0,0.0
6.9229651716718195,6.178950688354608,3.604236073623645,7.4262478602021105,5.442249815453518,1.0,-0.05059200347926052
6.9229651716718195,6.214993049090845,3.71107842380774,7.480670358356646,5.273215509515683,0.9994940799652074,-0.09910635117892641
6.9229651716718195,6.252103833328922,3.8091737800206684,7.533402513451803,5.1039940381781665,0.9985030164534182,-0.1456324872923426
6.9229651716718195,6.290195571129129,3.8993562341682324,7.584442453833584,4.934911182371557,0.9970466915804947,-0.19031838470521256
6.9229651716718195,6.329189133470811,3.9823969634022527,7.6337915656573,4.766290624434154,0.9951435077334426,-0.2333575066838172
6.9229651716718195,6.369013103104833,4.0590037569123165,7.681454471901642,4.598458213335067,0.9928099326666044,-0.274978227986234
6.9229651716718195,6.409603140673956,4.129821984979133,7.727439054034993,4.431742315588074,0.9900601503867421,-0.3154350774982624
6.9229651716718195,6.450901360523747,4.195436607398107,7.771756477190873,4.266471195227582,0.9869057996117595,-0.35500130364861404
6.9229651716718195,6.492855726597728,4.2563749432636735,7.814421189143149,4.10296829211315,0.9833557865752733,-0.39396239648733594
6.9229651716718195,6.5354194760303645,4.313109998096314,7.855450872064281,3.941546201845843,0.9794161626104,-0.43261031892008045
6.9229651716718195,6.578550576011327,4.366064185378913,7.894866334082739,3.7825000871645464,0.9750900594211992,-0.47123829908225773
6.9229651716718195,6.622211217865116,4.4156133017042976,7.932691334954384,3.626101159589912,0.9703776764303766,-0.5101361130862699
6.9229651716718195,6.666367350882159,4.462090628153545,7.968952346550283,3.47259075788619,0.965276315299514,-0.5495858412924275
6.9229651716718195,6.710988257163694,4.505791042020958,8.003678254129145,3.3221754199132665,0.9597804568865896,-0.589858112859422
6.9229651716718195,6.756046167583904,4.546975036339155,8.036900008328278,3.1750232051052336,0.9538818757579954,-0.6312088655695876
6.9229651716718195,6.801515917947295,4.5858725611405875,8.06865024037933,3.031261387331194,0.9475697871022996,-0.673876645169386
6.9229651716718195,6.847374643558701,4.622686619577749,8.098962854252642,2.890975513532683,0.9408310206506056,-0.7180804557878235
6.9229651716718195,6.893601509754478,4.657596572476569,8.12787260938797,2.7542097213760024,0.9336502160927274,-0.7640181553887859
6.9229651716718195,6.940177475479244,4.69076112485698,8.155414706601729,2.620968134712844,0.9260100345388395,-0.8118653719423724
6.9229651716718195,6.987085086727814,4.722320985842722,8.181624387948856,2.4912171104211764,0.9178913808194157,-0.8617749001910961
6.9229651716718195,7.034308296586241,4.752401208093665,8.206536559053069,2.364888092164039,0.9092736318175048,-0.9138765273928562
6.9229651716718195,7.0818323086671775,4.781113223891909,8.23018543997471,2.2418808311711893,0.9001348665435762,-0.9682772299286284
6.9229651716718195,7.129643440906096,4.80855660227923,8.252604248286422,2.1220667553870145,0.89045209424429,-1.0250616809421114
6.9229651716718195,7.177729006928889,4.83482055554231,8.273824915840292,2.00529230007615,0.8802014774348689,-1.0842930114110851
6.9229651716718195,7.226077212484312,4.85998522445866,8.293877838841054,1.8913820496840275,0.869358547320758,-1.1460137721255756
6.9229651716718195,7.274677064728898,4.884122770708958,8.312791659337893,1.7801415779742642,0.8578984095995023,-1.210247050804746
6.9229651716718195,7.323518292435988,4.907298302351529,8.330593075117637,1.671359908073288,0.8457959390914548,-1.2769977059683344
6.9229651716718195,7.372591275459504,4.929570654754594,8.34730667419837,1.5648115441699315,0.8330259620317715,-1.3462536863210235
6.9229651716718195,7.42188698200705,4.950993045261612,8.362954789640069,1.4602580514430874,0.8195634251685613,-1.4179874106435266
6.9229651716718195,7.4713969124596655,4.971613615342395,8.3775573701545,1.35744918035193,0.805383551062126,-1.492157188022676
6.9229651716718195,7.521113048613089,4.991475869129248,8.39113186195802,1.2561235463342189,0.7904619791818992,-1.5687086613298653
6.9229651716718195,7.5710278073043815,5.010619011989026,8.403693097421362,1.1560088872134116,0.7747748925686005,-1.6475762578716568
6.9229651716718195,7.6211339974242716,5.029078186949272,8.415253186293496,1.0568219294418308,0.758299129989884,-1.728684629787081
6.9229651716718195,7.671424779293765,5.046884600070439,8.425821405587914,0.9582679020741505,0.7410122836920132,-1.811950062692053
6.9229651716718195,7.721893625294469,5.064065517809765,8.435404084608656,0.8600397455453173,0.7228927830650926,-1.8972818237978142
6.9229651716718195,7.772534280472567,5.080644109511711,8.44400448206411,0.761817072496391,0.7039199648271145,-1.984583409624809
6.9229651716718195,7.823340721567685,5.0966390957318675,8.451622652789073,0.663264951758821,0.6840741307308664,-2.0737536376750407
6.9229651716718195,7.8743071125250035,5.112064147424174,8.458255302306661,0.5640326060489516,0.6633365943541161,-2.1646875049992906
6.9229651716718195,7.925427753999245,5.126926961364679,8.463895628367151,0.46375214101250345,0.6416897193041232,-2.257276708327557
6.9229651716718195,7.976697023612892,5.141227912993052,8.468533149777276,0.3620374602561275,0.6191169522208476,-2.3514096841031225
6.9229651716718195,8.028109302742822,5.1549581590821685,8.472153524379838,0.2584835702945053,0.5956028553798164,-2.446970981347511
6.9229651716718195,8.079658884333643,5.168097030369824,8.474738360082783,0.15266654326602952,0.5711331455663413,-2.543839725395574
6.9229651716718195,8.131339854637341,5.1806085217064,8.476265025515444,0.044144485810110434,0.5456947483123856,-2.641886867174481
6.9229651716718195,8.183145939854406,5.192436661287008,8.476706470373545,-0.06754003923455137,0.5192758796406408,-2.7409708444389267
6.9229651716718195,8.235070306467275,5.203499533973024,8.476031069981198,-0.1828555762393937,0.49186617119625153,-2.8409312161747553
6.9229651716718195,8.287105301807005,5.213681768093735,8.474202514218804,-0.3022746342956719,0.46345685903450395,-2.941579784093875
6.9229651716718195,8.339242119487942,5.222825403344073,8.471179767875848,-0.42626301442963105,0.4340410611935652,-3.042688710768028
6.9229651716718195,8.391470373521383,5.23071928454406,8.466917137731551,-0.5552646634326828,0.40361417408588496,-3.1439752213965617
-2.2729966335142233,8.443777566366823,5.237087524986853,8.461364491097225,-0.6896810453016533,0.37217442187191935,-3.245082691644297
-2.2729966335142233,8.496148441616691,5.271825598809035,8.454467680644209,-0.8119591424952349,0.3397235949554764,-3.3758586149717296
-2.2729966335142233,8.548866697604781,5.308970804469722,8.446348089219256,-0.9368395144743802,0.3059650088057591,-3.506536641690501
-2.2729966335142233,8.601956405649478,5.348179239125181,8.436979694074513,-1.0643082123660985,0.2708996423888541,-3.6366147226631442
-2.2729966335142233,8.655438198040729,5.388930068584325,8.426336611950852,-1.1943315632150875,0.23453349516222266,-3.7654560640118087
-2.2729966335142233,8.709327498726573,5.4305135956089705,8.414393296318702,-1.3268552593752478,0.1968789345221046,-3.8922719850954484
-2.2729966335142233,8.763632634682663,5.472037979796636,8.40112474372495,-1.4617934381409305,0.15795621467115012,-4.016109219430244
-2.2729966335142233,8.81835301448063,5.512460568084653,8.38650680934354,-1.5990056664943928,0.11779512247684767,-4.135845850795471
-2.2729966335142233,8.873477620161477,5.550646524758717,8.370516752678597,-1.7382649115859248,0.07643666396889295,-4.250201499595654
-2.2729966335142233,8.928984085409065,5.585452016946039,8.353134103562738,-1.8792262628967813,0.03393464897293641,-4.3577676530261895
-2.2729966335142233,8.984838605578524,5.6158227419272695,8.33434184093377,-2.0214111568282713,-0.009643027557325483,-4.457061870007987
-2.2729966335142233,9.040996832997797,5.640893140592138,8.314127729365488,-2.164221426555344,-0.05421364625740535,-4.546604404074916
-2.2729966335142233,9.097405764403717,5.6600694989203735,8.292485515099935,-2.3069900517198354,-0.09967969029815452,-4.625008679524849
-2.2729966335142233,9.154006459392921,5.673082639997762,8.269415614582737,-2.4490633961904438,-0.14592977709340302,-4.691070862221947
-2.2729966335142233,9.210737285792899,5.680002581685174,8.244924980620832,-2.589898567843689,-0.19284048571562248,-4.743841655332358
-2.2729966335142233,9.26753731160975,5.681216124406166,8.219025994942395,-2.7291547019241023,-0.24027890226894605,-4.782666888401648
-2.2729966335142233,9.324349472853813,5.677375854325316,8.191734447923155,-2.86676028438427,-0.28810557115296254,-4.807191150289561
-2.2729966335142233,9.381123231397066,5.6693332253536175,8.163066845079312,-3.002947603020531,-0.3361774826558581,-4.817327374207562
-2.2729966335142233,9.437816563650602,5.65806857320728,8.133037369049108,-3.138255363686666,-0.38435075639793376,-4.813201675638004
-2.2729966335142233,9.494397249382674,5.644628023988355,8.10165481541224,-3.27350751751076,-0.43248277315431377,-4.795085278775963
-2.2729966335142233,9.550843529622558,5.630072943343914,8.068919740237133,-3.4097788782919034,-0.4804336259420734,-4.763324399418787
-2.2729966335142233,9.607144259055996,5.615443335140684,8.034821951454214,-3.5483567884098095,-0.5280668699362613,-4.718275998688073
-2.2729966335142233,9.663298692407404,5.601733287853077,7.999338383570116,-3.6907044800212225,-0.575249629923142,-4.660254038877333
-2.2729966335142233,9.719316025285934,5.589874330637976,7.962431338769904,-3.838427252187138,-0.6218521703119153,-4.589488434915716
-2.2729966335142233,9.775214768592313,5.580721079212677,7.924047066248033,-3.9932377825826233,-0.6677470546610724,-4.506097896690334
-2.2729966335142233,9.83102197938444,5.575032314816834,7.884114688422207,-4.156911681703047,-0.7128080336279757,-4.4100785273984915
-2.2729966335142233,9.886772302532608,5.57343916914169,7.842545571605176,-4.33121811286072,-0.7569088189019606,-4.301312518555549
-2.2729966335142233,9.942506694224024,5.576390123621982,7.7992333904765685,-4.517802148206738,-0.799921944087516,-4.179605763645383
-2.2729966335142233,9.998270595460244,5.5840603143183065,7.754055368994501,-4.717985328165149,-0.8417180017239698,-4.044769844387275
-2.2729966335142233,10.054111198603428,5.596211492915627,7.7068755157128495,-4.932440692540531,-0.8821657001678426,-3.896772061749401
-2.2729966335142233,10.110073313532585,5.611992449299452,7.657551108787444,-5.160695995447289,-0.9211334207853366,-3.735984042602668
-2.2729966335142233,10.16619323802558,5.629684977207981,7.605944148832971,-5.4004426052593715,-0.9584932612113632,-3.5635564307097933
-2.2729966335142233,10.22249008779766,5.6464389428028925,7.551939722780377,-5.646711932627322,-0.9941288255184612,-3.3819162946914316
-2.2729966335142233,10.278954477225689,5.6581116327373175,7.495472603454104,-5.89116520324495,-1.0,0.0
-2.2729966335142233,10.335535593553063,5.6718274210782464,7.436560951421654,-6.128884490390857,-1.0,0.18464743095416433
-2.2729966335142233,10.392253867763845,5.668157906096714,7.375272106517746,-6.3386608261969615,-0.9981535256904583,0.3604894542614212
-2.2729966335142233,10.448935446824812,5.642010569314834,7.311885498255776,-6.506687090719169,-0.9945486311478441,0.5182649567134423
-2.2729966335142233,10.50535555251796,5.590967657396227,7.246818627348585,-6.623884875409675,-0.9893659815807097,0.6498845032892641
-2.2729966335142233,10.561265229091923,5.51651387606324,7.180579778594488,-6.688989810690874,-0.982867136547817,0.7504067184345599
-2.2729966335142233,10.616430367852555,5.423905853398588,7.11368988048758,-6.708628595527315,-0.9753630693634714,0.8188816114775593
-2.2729966335142233,10.67066942638654,5.3206883610850895,7.046603594532306,-6.694404504181842,-0.9671742532486958,0.8576932645243652
-2.2729966335142233,10.723876309997392,5.214748412572492,6.979659549490488,-6.6590246272702265,-0.9585973206034522,0.8710611414759584
-2.2729966335142233,10.776023794123116,5.112862727457015,6.913069303217785,-6.613499800304836,-0.9498867091886926,0.8636381205414229
-2.2729966335142233,10.827152421397686,5.020087393571307,6.846934305214737,-6.566032486483627,-0.9412503279832783,0.8396777673445089
-2.2729966335142233,10.8773532953334,4.939795409049966,6.7812739803499005,-6.522105778030309,-0.9328535503098333,0.802734814369485
-2.2729966335142233,10.9267512494239,4.874016974658355,6.716052922569597,-6.485074150564976,-0.9248262021661384,0.755674590630446
-2.2729966335142233,10.975491419170483,4.823832712082086,6.6512021810639474,-6.456804714602212,-0.9172694562598339,0.7008038568477448
-2.2729966335142233,11.023729746291304,4.7897033721450955,6.586634133917926,-6.43818682227203,-0.9102614176913565,0.6400233291128934
-2.2729966335142233,11.071626780012755,4.771705440136028,6.522252265695205,-6.42947921539689,-0.9038611844002276,0.5749644719534445
-2.2729966335142233,11.119343834414115,4.76967935189189,6.457957473541237,-6.4305201944567525,-0.8981115396806931,0.5071034607507171
-2.2729966335142233,11.167040627933034,4.783306439163564,6.393652271596669,-6.440835773365004,-0.893040505073186,0.43785618767490864
-2.2729966335142233,11.21487369232467,4.812128285116955,6.329243913863019,-6.459674171110127,-0.8886619431964369,0.3686602916991869
-2.2729966335142233,11.26299497517584,4.855516157739675,6.264647172151918,-6.485986050322167,-0.884975340279445,0.3010487289416994
-2.2729966335142233,11.311550136753237,4.912592054882547,6.199787311648696,-6.518363680212985,-0.881964852990028,0.23671621174975765
-2.2729966335142233,11.360676057302062,4.982098170025527,6.134603674846566,-6.554950604620373,-0.8795976908725305,0.17757499599225496
-2.2729966335142233,11.410497039002317,5.062209777861835,6.0690541688003625,-6.593337917257556,-0.8778219409126079,0.125789243267889
-2.2729966335142233,11.461119136780935,5.150290471495725,6.003120789627787,-6.63047559094409,-0.876564048479929,0.0837667983091424
-2.2729966335142233,11.512622041495892,5.242603558916307,5.936816033718347,-6.662648088148421,-0.8757263804968376,0.054074472235379145
-2.2729966335142233,11.565048077085054,5.334026886796112,5.870189552836862,-6.685587719900909,-0.8751856357744838,0.03923319526851066
-2.2729966335142233,11.618388345953015,5.417877012416084,5.8033336756378535,-6.694807673001452,-0.8747933038217988,0.04135753927857653
-2.2729966335142233,11.672567116077175,5.4860261428767965,5.736385598907839,-6.686187948274616,-0.874379728429013,0.061656567031939474
-2.2729966335142233,11.727427377505943,5.529549029937222,5.669523719425093,-6.656694321359474,-0.8737631627586936,0.09993219491290432
-2.2729966335142233,11.782722867805315,5.540069906878502,5.602956776211498,-6.604879497242515,-0.8727638408095646,0.1543615810927902
-2.2729966335142233,11.838123566874101,5.511684300594909,5.5369079812390725,-6.530727543440674,-0.8712202249986367,0.2218719177256644
-2.2729966335142233,11.89324040988005,5.4428526660766785,5.471600705804666,-6.434789321457065,-0.86900150582138,0.2991049927900938
-2.2729966335142233,11.947668936540817,5.337350710013291,5.407252812590095,-6.317316910594767,-0.8660104558934791,0.38342700754477915
-2.2729966335142233,12.00104244364095,5.203644033235057,5.3440796434841475,-6.178344201444172,-0.8621761858180313,0.4732594280088848
-2.2729966335142233,12.053078883973301,5.052876090371038,5.2822962014697055,-6.018754072823485,-0.8574435915379425,0.567580854037814
-2.2729966335142233,12.10360764487701,4.896378816634673,5.222108660741471,-5.841286575679864,-0.8517677829975643,0.6651860108716194
-2.2729966335142233,12.152571433043358,4.743694137393933,5.1636957949846725,-5.650546738911513,-0.8451159228888481,0.7643400536614398
-2.2729966335142233,12.200008374417298,4.601609837576649,5.107190327595557,-5.452080869822546,-0.8374725223522337,0.8629401269968094
-2.2729966335142233,12.246024472793064,4.4741326495822005,5.052669518897331,-5.251236067572409,-0.8288431210822655,0.9588939267948321
-2.2729966335142233,12.290765799288886,4.3630104544121195,5.000157158221607,-5.052376601990497,-0.8192541818143172,1.0504262466524605
-2.2729966335142233,12.334395903833007,4.2684165484100145,4.949633392201702,-4.858594357774374,-0.8087499193477926,1.1362101947389884
-2.2729966335142233,12.377080069317108,4.189560931730323,4.901047448623958,-4.671774287451046,-0.7973878174004028,1.2153560536773447
-2.2729966335142233,12.41897567863441,4.125142987006878,4.854329705749447,-4.492824473279358,-0.7852342568636294,1.2873280487003804
-2.2729966335142233,12.46022710850448,4.073647769706971,4.809401461016654,-4.321937147782385,-0.7723609763766256,1.3518432254447432
-2.2729966335142233,12.50096358620155,4.033521385185922,4.766182089538829,-4.158815502913603,-0.7588425441221782,1.408780611415456
-2.2729966335142233,12.54129880005341,4.003264225937372,4.724593934509693,-4.002846621397076,-0.7447547380080236,1.4581102566638091
-2.2729966335142233,12.581331442312782,3.981473005575985,4.684565468295722,-3.8532231166257427,-0.7301736354413855,1.4998422469933022
-2.2729966335142233,12.621146172368542,3.9668530595593814,4.646033237129465,-3.7090238857988957,-0.7151752129714525,1.5339922570944573
-2.2729966335142233,12.660814702964135,3.9582146956330644,4.608942998271476,-3.5692652859962575,-0.699835290400508,1.5605596842178104
-2.2729966335142233,12.700396849920466,3.9544620404467783,4.573250345411513,-3.4329324152605603,-0.6842296935583299,1.5795150632157724
-2.2729966335142233,12.739941470324935,3.9545794363075872,4.538921021258908,-3.298998080698839,-0.6684345429261721,1.5907944277316484
-2.2729966335142233,12.77948726468801,3.9576184126152922,4.5059310404519195,-3.166435241339789,-0.6525265986488556,1.5942991911972875
-2.2729966335142233,12.819063448814163,3.9626870966269636,4.474266688038521,-3.034227398238358,-0.6365836067368827,1.5899008571398383
-2.2729966335142233,12.858690319780433,3.9689432740330397,4.443924414056138,-2.9013804831515606,-0.6206845981654844,1.577450397486206
-2.2729966335142233,12.898379752520762,3.9755919014132513,4.414910609224623,-2.7669390774168905,-0.6049100941906224,1.5567924352597275
-2.2729966335142233,12.938135671534894,3.9818875203618176,4.387241218450454,-2.630009033925949,-0.5893421698380251,1.5277843887088796
-2.2729966335142233,12.977954546738513,3.9871415887933725,4.360941128111194,-2.4897875262571283,-0.5740643259509364,1.4903204126808973
-2.2729966335142233,13.017825962626446,3.990734144712215,4.336043252848623,-2.345600007418879,-0.5591611218241274,1.444359256610005
-2.2729966335142233,13.057733304073569,3.9921284446551724,4.312587252774434,-2.196941473686703,-0.5447175292580273,1.389954064964207
-2.2729966335142233,13.09765458852012,3.990886374124277,4.290617838037567,-2.043517024318654,-0.5308179886083852,1.3272808414308161
-2.2729966335142233,13.137563452261363,3.9866817321827477,4.27018266779438,-1.885274582877506,-0.5175451801940771,1.2566611493696442
-2.2729966335142233,13.17743026958319,3.979308249009843,4.251329921965604,-1.7224217008302516,-0.5049785687003807,1.178574159890057
-2.2729966335142233,13.217223352073288,3.968679672722929,4.234105704957302,-1.5554194850114096,-0.49319282710148016,1.093653903484166
-2.2729966335142233,13.256910148800518,3.9548205362152093,4.218551510107188,-1.384950230841322,-0.4822562880666385,1.0026697410074077
-2.2729966335142233,13.29645835416267,3.937848048573923,4.204702007798775,-1.2118606765115532,-0.47222959065656445,0.906491286386339
-2.2729966335142233,13.33583683464841,3.9179474223644837,4.19258340103366,-1.0370883176272414,-0.46316467779270104,0.8060423545789764
-2.2729966335142233,13.375016308872054,3.895344237206029,4.182212517857387,-0.8615819881180289,-0.45510425424691126,0.70225082369591
8.435057214286779,13.413969751244114,3.8702777453474857,4.1735966979762065,-0.6862285884731454,-0.44808174600995215,0.5960017809458296
8.435057214286779,13.452672528697589,3.8873889220473488,4.166734412091475,-0.539155580501204,-0.44212172820049384,0.5425556140892751
8.435057214286779,13.491546417918062,3.901325217893064,4.1613428562864625,-0.3927365902185179,-0.4366961720596011,0.4863814715787443
8.435057214286779,13.530559670096993,3.9121551723709307,4.1574154903842775,-0.24727699921973606,-0.43183235734381364,0.42792617371142194
8.435057214286779,13.569681221820703,3.9199376545692415,4.15494272039208,-0.10298676311233751,-0.4275530956066994,0.36758528339537405
8.435057214286779,13.608880598366396,3.924718641467789,4.153912852760957,0.04001935012634589,-0.4238772427727457,0.3057015320533816
