f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-4.0643228946978045,1.746187523617405,-0.2513423261341452,2.960649660199042,-2.507888675856756,0.0,0.0
-4.0643228946978045,1.7436741003560634,-0.340904715746603,2.9355707734404746,-2.5446575205805493,0.0,-0.032469272227274144
-4.0643228946978045,1.7402650531985975,-0.42979160202906874,2.9101241982346693,-2.5853392278721343,-0.00032469272227274147,-0.06637129565444991
-4.0643228946978045,1.7359671371783068,-0.5179122676152249,2.884270805955948,-2.6299808096888553,-0.0009884056788172406,-0.10189247470486332
-4.0643228946978045,1.7307880145021546,-0.6051701102861028,2.8579709978590597,-2.6786348962386852,-0.0020073304258658737,-0.13921846299185978
-4.0643228946978045,1.7247363133992935,-0.6914627090579358,2.8311846488966728,-2.731359782724255,-0.0033995150557844713,-0.17853418569137253
-4.0643228946978045,1.7178216863087141,-0.7766818711449076,2.80387105106943,-2.7882195461924475,-0.005184856912698196,-0.22002381456101794
-4.0643228946978045,1.710054867597265,-0.8607136589306239,2.7759888556075056,-2.849284223189683,-0.007385095058308376,-0.2638706925336697
-4.0643228946978045,1.7014477310079588,-0.9434383966330179,2.747496013375609,-2.9146300377509298,-0.010023801983645072,-0.31025720340014185
-4.0643228946978045,1.6920133470416285,-1.024730657285573,2.7183497129980996,-2.984339667654839,-0.013126374017646492,-0.3593645804223218
-4.0643228946978045,1.6817660404687729,-1.1044592321133295,2.688506316321551,-3.058502534763001,-0.01672001982186971,-0.4113726456938518
-4.0643228946978045,1.6707214481476396,-1.18248708652182,2.657921290973921,-3.137215102501611,-0.020833746278808227,-0.46645946958208523
-4.0643228946978045,1.6588965772824213,-1.2586713099544709,2.6265491399489047,-3.220581159975162,-0.02549834097462908,-0.5248009365151064
-4.0643228946978045,1.6463098641828766,-1.3328630710828362,2.594343328349153,-3.3087120676165984,-0.030746350339780144,-0.5865701995725058
-4.0643228946978045,1.6329812334720482,-1.404907595524774,2.561256207672987,-3.4017269334181948,-0.0366120523355052,-0.6519370016273426
-4.0643228946978045,1.6189321575168003,-1.474644190986142,2.527238938338805,-3.4997526813362727,-0.04313142235177862,-0.7210668349760091
-4.0643228946978045,1.6041857156069388,-1.5419063549616654,2.492241411525442,-3.6029239640420454,-0.050342090701538715,-0.7941199042696917
-4.0643228946978045,1.588766652057322,-1.6065220136307583,2.4562121718850216,-3.711382860357961,-0.05828328974423563,-0.8712498489007775
-4.0643228946978045,1.5727014319210144,-1.6683139582460351,2.419098343281442,-3.8252782829741205,-0.06699578823324341,-0.9526021705777526
-4.0643228946978045,1.5560182923385542,-1.7271005682481033,2.380845560451701,-3.9447650038458044,-0.07652180993902094,-1.038312299451095
-4.0643228946978045,1.5387472866560732,-1.7826969398923294,2.3413979104132427,-4.070002182499623,-0.0869049329335319,-1.1285032177156633
-4.0643228946978045,1.52092031725715,-1.8349165769105986,2.3006978885882465,-4.201151255876349,-0.09818996511068853,-1.2232825431501815
-4.0643228946978045,1.502571151488044,-1.883573847397903,2.258686376029483,-4.338373017087388,-0.11042279054219034,-1.322738956870415
-4.0643228946978045,1.483735413014065,-1.9284874704886488,2.215302645858609,-4.481823674771435,-0.12365018011089449,-1.4269378404265367
-4.0643228946978045,1.4644505383091786,-1.9694853689875422,2.1704844091108946,-4.63164964559085,-0.13791955851515986,-1.535915968729006
-4.0643228946978045,1.4447556846193033,-2.006411310643379,2.124167912654986,-4.787980792040942,-0.15327871820244993,-1.649675089664377
-4.0643228946978045,1.4246915715128694,-2.0391338601123143,2.076288104734577,-4.950921780315758,-0.1697754690990937,-1.76817421271407
-4.0643228946978045,1.4043002329117462,-2.067558271375789,2.026778886931419,-5.120541205401848,-0.18745721122623438,-1.8913204335577047
-4.0643228946978045,1.3836246501979883,-2.0916420560923004,1.9755734748774008,-5.296858123495608,-0.20637041556181143,-2.0189581483504266
-4.0643228946978045,1.3627082296370654,-2.111415047098657,1.9226048936424447,-5.479825660461742,-0.2265599970453157,-2.1508565720503294
