f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-9.35485580012337,2.386514233487815,-2.811878907806288,1.8139590431240264,-2.8976707434318323,0.0,0.0
-9.35485580012337,2.358395444409752,-2.8331286383600847,1.784982335689708,-3.047949797699399,0.0,-0.0710279671901639
-9.35485580012337,2.330064158026151,-2.8593000598230645,1.754502837712714,-3.1968972982038366,-0.000710279671901639,-0.13981433539410096
-9.35485580012337,2.3014711574279203,-2.890222364293579,1.7225338647306758,-3.3441365606289994,-0.0021084230258426487,-0.2062980150848321
-9.35485580012337,2.2725689337849846,-2.9257208086713984,1.6890924991243859,-3.489294792857225,-0.00417140317669097,-0.2704260253899654
-9.35485580012337,2.2433117256982706,-2.9656166639258634,1.6541995511958136,-3.6320060030211097,-0.0068756634305906245,-0.33215528678129985
-9.35485580012337,2.213655559059012,-3.0097269360454044,1.6178794911656025,-3.7719138152608016,-0.010197216298403623,-0.39145452923263624
-9.35485580012337,2.183558289698558,-3.057863977726643,1.5801603530129944,-3.908674175665716,-0.014111761590729986,-0.4483062210352361
-9.35485580012337,2.1529796499212916,-3.109835101459921,1.5410736112563372,-4.041957911190913,-0.018594823801082346,-0.5027084182809352
-9.35485580012337,2.1218812989066924,-3.16544229194843,1.5006540321444282,-4.171453089213948,-0.0236219079838917,-0.554676434209214
-9.35485580012337,2.090226875987208,-3.2244820993352334,1.4589395012522888,-4.296867116071853,-0.029168672325983837,-0.6042442317664433
-9.35485580012337,2.0579820549938557,-3.2867457753245692,1.4159708300915703,-4.417928510002247,-0.03521111464364827,-0.6514654520035355
-9.35485580012337,2.02511459724061,-3.3520196930238586,1.3717915449915479,-4.534388287400368,-0.041725769163683625,-0.696414005038534
-9.35485580012337,1.9915944003103716,-3.4200860694317092,1.3264476621175443,-4.646020910609243,-0.04868990921406897,-0.7391841684885192
-9.35485580012337,1.9573935396160544,-3.4907239882677374,1.279987453011452,-4.7526247595050775,-0.05608175089895416,-0.7798901594169302
-9.35485580012337,1.9224862997333771,-3.5637107015576697,1.232461205416401,-4.8540221064838,-0.06388065249312347,-0.8186651685790947
-9.35485580012337,1.8868491927178004,-3.6388231721669775,1.183920984351563,-4.950058593458234,-0.07206730417891441,-0.8556598685976512
-9.35485580012337,1.8504609609961307,-3.715839807166525,1.1344203984169807,-5.040602228478507,-0.08062390286489092,-0.8910404292142036
-9.35485580012337,1.8133025629244655,-3.7945423240219793,1.0840143761321956,-5.125541937081166,-0.08953430715703295,-0.9249860916727148
-9.35485580012337,1.7753571396842456,-3.874717688261251,1.032758956761384,-5.204785718237283,-0.0987841680737601,-0.9576863696073854
-9.35485580012337,1.7366099628016332,-3.956160062269604,0.9807110995790111,-5.278258465978481,-0.10836103176983396,-0.9893379548995876
-9.35485580012337,1.6970483621789372,-4.038672709665067,0.9279285149192263,-5.345899525037579,-0.11825441131882983,-1.0201414135760007
-9.35485580012337,1.6566616350822865,-4.122069807570271,0.8744695196688506,-5.407660052178516,-0.12845582545458983,-1.0502977590369635
-9.35485580012337,1.6154409370065839,-4.20617812914832,0.8203929191470654,-5.463500254713071,-0.13895880304495947,-1.080004988118839
-9.35485580012337,1.5733791557151007,-4.290838570108513,0.7657579165999346,-5.513386574707331,-0.14975885292614785,-1.1094546603105517
-9.35485580012337,1.5304707700140154,-4.375907504667214,0.7106240508528613,-5.557288882464755,-0.16085339952925337,-1.1388285925924249
-9.35485580012337,1.4867116949673433,-4.461257967945355,0.6550511620282138,-5.595177737037244,-0.17224168545517762,-1.1682957326162766
-9.35485580012337,1.4420991152878897,-4.546780672434225,0.5990993846578413,-5.627021765790967,-0.18392464278134038,-1.1980092620402092
-9.35485580012337,1.3966313085635476,-4.6323848755825034,0.5428291669999317,-5.652785210441708,-0.19590473540174247,-1.2281039704274055
-9.35485580012337,1.3503074598077225,-4.71799912354519,0.4863013148955146,-5.67242568441653,-0.20818577510601652,-1.2586939287594048
-9.35485580012337,1.3031274685722707,-4.8035719026456,0.42957705805134927,-5.685892186766311,-0.22077271439361057,-1.28987048072084
-9.35485580012337,1.2550917495458147,-4.889072235228087,0.37271813618368616,-5.693123421956947,-0.23367141920081896,-1.3217005597892162
-9.35485580012337,1.2062010271935337,-4.974490260522854,0.3157869019641167,-5.694046483470628,-0.24688842479871112,-1.3542253310228014
-9.35485580012337,1.1564561245883052,-5.059837844188949,0.2588464371294104,-5.688575972988204,-0.26043067810893916,-1.3874591484373315
-9.35485580012337,1.1058577461464156,-5.145149262692643,0.2019606773995284,-5.6766136467059995,-0.2743052695933125,-1.4213888121376086
-9.35485580012337,1.0544062535194891,-5.230482011009713,0.1451945409324684,-5.658048706712256,-0.28851915771468856,-1.4559731040931814
-9.35485580012337,1.002101433409392,-5.315917784748742,0.08861405386534583,-5.6327588888116145,-0.3030788887556204,-1.491142577864491
-9.35485580012337,0.9489422555619046,-5.401563691159234,0.03228646497722969,-5.600612538931703,-0.3179903145342653,-1.5267995760602702
-9.35485580012337,0.8949266186503122,-5.487553748140318,-0.02371966041208734,-5.561471917870111,-0.333258310294868,-1.562818450343348
-9.35485580012337,0.840051081168909,-5.574050736870552,-0.07933437959078846,-5.515198027200782,-0.34888649479830147,-1.599045963039123
-9.35485580012337,0.7843105738002035,-5.661248482615502,-0.13448635986279628,-5.4616573045268595,-0.3648769544286927,-1.635301857543908
-9.35485580012337,0.7276980889740485,-5.749374650145995,-0.18910293290806487,-5.400730588237494,-0.3812299730041318,-1.671379597379215
-9.35485580012337,0.6702043424725885,-5.8386941552841165,-0.2431102387904398,-5.332324791089912,-0.39794376897792394,-1.7070472910522296
-9.35485580012337,0.6118174009197473,-5.9295133120966454,-0.2964334867013389,-5.2563877338942575,-0.4150142418884462,-1.742048841003932
-9.35485580012337,0.5525222677987809,-6.022184854808138,-0.3489973640402815,-5.172926554718416,-0.43243473029848556,-1.7761053770830728
-9.35485580012337,0.4923004192506995,-6.1171139913868995,-0.40072662958746563,-5.08202999786737,-0.45019578406931626,-1.8089170522385662
-9.35485580012337,0.43112927933683054,-6.214765655891161,-0.45154692956613934,-4.983894666766974,-0.46828495459170194,-1.8401652798338772
-9.35485580012337,0.3689816227779189,-6.315673119071602,-0.501385876233809,-4.878854959269496,-0.4866866073900407,-1.8695154613056748
-9.35485580012337,0.3058248915872029,-6.420448076905973,-0.550174425826504,-4.7674158608801465,-0.5053817620030975,-1.8966201660028985
-9.35485580012337,0.24162041081814317,-6.529792246349516,-0.5978485844353054,-4.650287036810588,-0.5243479636631264,-1.9211225524373134
-9.35485580012337,0.176322488354648,-6.644510337737668,-0.6443514548034113,-4.528415760540315,-0.5435591891874996,-1.942659531708747
-9.35485580012337,0.10987738497727131,-6.765524031832149,-0.6896356124088144,-4.403015228468098,-0.562985784504587,-1.9608637495130432
-9.35485580012337,0.04222214465894983,-6.8938862728359975,-0.7336657646934954,-4.275583903665517,-0.5825944219997174,-1.9753629101909675
-9.35485580012337,-0.026716718069410145,-7.030794836089889,-0.7764216037301506,-4.147910963737985,-0.6023480511016271,-1.9857743406974513
-9.35485580012337,-0.09702466643030903,-7.177603823798389,-0.8179007133675305,-4.022063023321127,-0.6222057945086017,-1.9916921168326862
-9.35485580012337,-0.16880070466829294,-7.335831608802067,-0.8581213436007418,-3.9003483840995528,-0.6421227156769286,-1.9926637394619025
-9.35485580012337,-0.24215902075631363,-7.507163925266096,-0.8971248274417373,-3.7852573357470543,-0.6620493530715476,-1.9881534836633814
-9.35485580012337,-0.3172306600089746,-7.693451398773142,-0.9349774007992078,-3.6793804216642405,-0.6819308879081813,-1.9774903462906632
-9.35485580012337,-0.39416517399670603,-7.896701815774897,-0.9717712050158501,-3.58531064102273,-0.701705791371088,-1.9598000575717982
-9.35485580012337,-0.473132192154455,-8.119068702457005,-1.0076243114260774,-3.5055394456827083,-0.721303791946806,-1.9339227603680105
-9.35485580012337,-0.5543228791790251,-8.362839022842993,-1.0426797058829045,-3.4423590605805803,-0.7406430195504862,-1.8983203320167126
-9.35485580012337,-0.6379512694074551,-8.630423658378051,-1.0771032964887104,-3.3977841895145016,-0.7596262228706533,-1.8509794301808595
