f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-9.229259916051802,0.023760440105178134,-0.6864882903575888,1.5301794459721432,1.896364994874359,0.0,0.0
-9.229259916051802,0.016895557201602247,-0.7318349954668412,1.5491430959208867,1.746605578855393,0.0,-0.06108680906269012
-9.229259916051802,0.009577207246933835,-0.7776597070839026,1.5666091517094407,1.5980805025703326,-0.0006108680906269013,-0.1192231245467982
-9.229259916051802,0.001800610176094809,-0.8237387557657784,1.582589956735144,1.4505817297322423,-0.0018030993360948833,-0.17455439502538944
-9.229259916051802,-0.006436777381562974,-0.8698677636262393,1.5970957740324665,1.3039204770117243,-0.003548643286348778,-0.22722406459858505
-9.229259916051802,-0.015135455017825369,-0.915860172860484,1.6101349788025838,1.157926903444972,-0.0058208839323346286,-0.27737403214688927
-9.229259916051802,-0.02429405674643021,-0.9615459275897387,1.6217142478370334,1.012449862049246,-0.008594624253803522,-0.32514517051567476
-9.229259916051802,-0.0339095160223276,-1.006770286307793,1.631838746457526,0.8673567105553407,-0.01184607595896027,-0.37067788052987466
-9.229259916051802,-0.043977218885405525,-1.0513927413272592,1.6405123135630792,0.7225331699995747,-0.015552854764259017,-0.4141126580641955
-9.229259916051802,-0.054491146298678114,-1.09528602176726,1.647737645263075,0.5778832139844332,-0.01969398134490097,-0.45559065465336085
-9.229259916051802,-0.06544400651635071,-1.1383351574683893,1.6535164774029194,0.4333289672333911,-0.02424988789143458,-0.4952542137092395
-9.229259916051802,-0.07682735809103461,-1.18043658257315,1.6578497670752532,0.28881058933455495,-0.029202430028526974,-0.5332473656303502
-9.229259916051802,-0.0886317239167661,-1.2214972592632294,1.6607378729685989,0.14428611812133146,-0.034534903684830476,-0.5697162661950874
-9.229259916051802,-0.1008466965093984,-1.2614338042403954,1.6621807341498123,-0.00026875310946697373,-0.04023206634678135,-0.6048095638209521
-9.229259916051802,-0.11346103455180236,-1.300171602940452,1.6621780466187175,-0.14486098943233008,-0.046280161984990874,-0.6386786826978174
-9.229259916051802,-0.12646275058120687,-1.3376438991503696,1.660729436724394,-0.28948064203298884,-0.052666948811969046,-0.6714780105672313
-9.229259916051802,-0.13983918957271058,-1.3737908506216514,1.6578346303040643,-0.43410140958123694,-0.05938172891764136,-0.7033649820793364
-9.229259916051802,-0.15357709807892708,-1.4085585443881836,1.6534936162082519,-0.5786813488270379,-0.06641537873843473,-0.7345000512253715
-9.229259916051802,-0.16766268352280891,-1.4418979687359619,1.6477068027199815,-0.7231637449817332,-0.07376037925068844,-0.7650465492826424
-9.229259916051802,-0.18208166321016853,-1.4737639420481607,1.6404751652701641,-0.8674781467009506,-0.08141084474351487,-0.7951704279430105
-9.229259916051802,-0.19681930263065014,-1.5041140019587504,1.6318003838031547,-1.0115415642518903,-0.08936254902294498,-0.8250398907099797
-9.229259916051802,-0.21186044265023765,-1.5329072612769683,1.6216849681606358,-1.1552598229984177,-0.09761294793004477,-0.8548249190974635
-9.229259916051802,-0.22718951526300735,-1.560103239875176,1.6101323699306516,-1.29852905797724,-0.1061611971210194,-0.8846967034791233
-9.229259916051802,-0.24279054766175912,-1.5856606840501983,1.597147079350879,-1.441237329383104,-0.11500816415581064,-0.91482699144642
-9.229259916051802,-0.2586471545022611,-1.6095363866725543,1.582734706057048,-1.5832663335343298,-0.12415643407027484,-0.9453873690668906
-9.229259916051802,-0.27474251836898667,-1.6316840226497906,1.5669020427217046,-1.724493179620385,-0.13361030776094374,-0.9765484923403295
-9.229259916051802,-0.2910593585954846,-1.6520530147982921,1.5496571109255008,-1.864792199451275,-0.14337579268434703,-1.008479287307774
-9.229259916051802,-0.30757988874346753,-1.6705874451241445,1.531009188930988,-2.0040367556697114,-0.15346058555742476,-1.0413461375933066
-9.229259916051802,-0.324285763194709,-1.6872250257745844,1.510968821374291,-2.14210101350033,-0.16387404693335783,-1.0753120776125813
-9.229259916051802,-0.34115801345245483,-1.701896142588642,1.4895478112392877,-2.278861642054359,-0.17462716770948364,-1.110536008271171
-9.229259916051802,-0.35817697487834127,-1.7145229823318855,1.4667591948187442,-2.414199413355421,-0.18573252779219535,-1.1471719497500357
-9.229259916051802,-0.3753222047016601,-1.7250187524558445,1.44261720068519,-2.5480006703993783,-0.1972042472896957,-1.185368343021448
-9.229259916051802,-0.39257239222621854,-1.7332869997084988,1.4171371939811963,-2.6801586394457417,-0.2090579307199102,-1.225267408171755
-9.229259916051802,-0.40990526222330353,-1.7392210312828846,1.3903356075867388,-2.8105745660578427,-0.22131060480162773,-1.2670045635601257
-9.229259916051802,-0.42729747253613237,-1.7427034395781424,1.3622298619261604,-2.93915865884223,-0.233980650437229,-1.3107079054537873
-9.229259916051802,-0.4447245069319138,-1.7436057292141998,1.3328382753377381,-3.06583082906338,-0.24708772949176686,-1.356497743183963
-9.229259916051802,-0.46216056422405577,-1.741788042837455,1.3021799670471044,-3.190521218023211,-0.2606527069236065,-1.404486180181319
-9.229259916051802,-0.4795784446524303,-1.7370989806243344,1.2702747548668722,-3.313170507020131,-0.27469756872541967,-1.4547767265702083
-9.229259916051802,-0.4969494344586737,-1.7293755073707118,1.237143049796671,-3.4337300065988696,-0.28924533599112173,-1.5074639243925798
-9.229259916051802,-0.5142431895323808,-1.7184429407830841,1.202805749730682,-3.5521615224666583,-0.30431997523504756,-1.5626329620266604
-9.229259916051802,-0.5314276189402116,-1.7041150151997415,1.1672841345060154,-3.6684369947134265,-0.31994630485531417,-1.6203592499587223
-9.229259916051802,-0.548468769092209,-1.6861940166157454,1.1305997645588812,-3.782537904689869,-0.3361498973549014,-1.6807079257202011
-9.229259916051802,-0.5653307092583665,-1.6644709877362427,1.0927743855119825,-3.89445443993981,-0.35295697661210346,-1.7437332514472015
-9.229259916051802,-0.5819754191357289,-1.638726006048877,1.0538298411125844,-4.004184401829138,-0.37039430912657545,-1.8094778630587163
-9.229259916051802,-0.5983626791962177,-1.6087285438557541,1.013787997094293,-4.1117318328334935,-0.3884890877571626,-1.8779718253690334
-9.229259916051802,-0.6144499646347752,-1.5742379271868527,0.9726706787659579,-4.21710533069791,-0.40726880601085297,-1.9492314424277981
-9.229259916051802,-0.6301923439066437,-1.535003920985279,0.9304996254589788,-4.320316004705549,-0.4267611204351309,-2.0232577669082548
-9.229259916051802,-0.6455423831164965,-1.4907674815027145,0.8872964654119233,-4.4213750149257045,-0.44699369810421347,-2.100034746368165
-9.229259916051802,-0.6604500579315237,-1.4412617342327252,0.8430827152626663,-4.520290618410775,-0.46799404556789514,-2.179526937693976
-9.229259916051802,-0.6748626752738509,-1.386213257903572,0.7978798090785586,-4.617064626811116,-0.4897893149448349,-2.261676714149699
-9.229259916051802,-0.6887248078528866,-1.3253437832412915,0.7517091628104474,-4.7116881578821435,-0.5124060820863319,-2.3464008825586897
-9.229259916051802,-0.7019782456852995,-1.258372450824661,0.704592281231626,-4.804136539312928,-0.5358700909119187,-2.4335866219843907
-9.229259916051802,-0.7145619701935462,-1.185018817021394,0.6565509158384967,-4.894363198252134,-0.5602059571317627,-2.5230866511457077
-9.229259916051802,-0.7264121583637602,-1.1050068524658554,0.6076072838559753,-4.9822923458965835,-0.5854368236432198,-2.6147135318619252
-9.229259916051802,-0.7374622268884187,-1.0180702454466113,0.5577843603970094,-5.067810247220709,-0.611583958961839,-2.708233023501056
-9.229259916051802,-0.7476429293428848,-0.9239594039979451,0.5071062579248024,-5.150754857585933,-0.6386662891968496,-2.8033564239779882
-9.229259916051802,-0.7568825233828642,-0.8224506451611365,0.45559870934894303,-5.230903620641812,-0.6666998534366295,-2.8997318741846803
-9.229259916051802,-0.7651070298344755,-0.7133581648043824,0.4032896731425249,-5.3079592712685475,-0.6956971721784764,-2.9969346762245976
-9.229259916051802,-0.7722406114825193,-0.5965494886108447,0.3502100804298394,-5.381533596738126,-0.7256665189407223,-3.094456797379015
-9.229259916051802,-0.7782061063686277,-0.4719651979662106,0.29639474446245817,-5.451129312354341,-0.7566110869145125,-3.1916959225806445
-9.229259916051802,-0.7829257583482898,-0.339643773532827,0.24188345133891476,-5.516120550075603,-0.7885280461403189,-3.287944704802995
-9.229259916051802,-0.7863221960836181,-0.19975235374138595,0.18672224583815872,-5.575732996976541,-0.8214074931883488,-3.38238127479013
-9.229259916051802,-0.788319719621032,-0.05262398564536641,0.13096491586839332,-5.629025517050466,-0.8552313059362501,-3.4740626351296067
-9.229259916051802,-0.7888459594774856,0.10119856517711368,0.07467466069788865,-5.674876194378279,-0.8899719322875461,-3.5619232871080766
-9.229259916051802,-0.7878339738257144,0.2609133371515296,0.017925898754105864,-5.711977146722893,-0.9255911651586268,-3.644782285321367
-9.229259916051802,-0.7852248404541992,0.42540650738731167,-0.039193872713123065,-5.7388440546509925,-0.9620389880118405,-3.7213627584662983
-9.229259916051802,-0.780970775380326,0.5932013980084617,-0.09658231325963298,-5.753847785513612,-0.9992526155965035,-3.790328498678923
-9.229259916051802,-0.7750387614002414,0.7624172187423858,-0.15412079111476912,-5.755276067276508,-1.0,0.0
-9.229259916051802,-0.7674145892128176,0.9157029003273678,-0.2116735517875342,-5.7481260790081175,-1.0,-0.055202735548021735
-9.229259916051802,-0.7582575602095439,1.0650256507392963,-0.26915481257761537,-5.725098281971173,-1.0,0.0
-9.229259916051802,-0.747607303702151,1.2069114570105262,-0.3264057953973271,-5.68524929355978,-1.0,-0.03343265846170509
-9.229259916051802,-0.7355381891320457,1.338537617984537,-0.3832582883329249,-5.627688978148242,-1.0,0.0
-9.229259916051802,-0.7221528129522004,1.4564174265230923,-0.43953517811440734,-5.552485836730014,-1.0,-0.010519435398647456
-9.229259916051802,-0.7075886386869694,1.5578613964107415,-0.4950600364817075,-5.460086273025132,-1.0,0.0
-9.229259916051802,-0.692010024722862,1.640444018255248,-0.5496608992119588,-5.351749289408408,-1.0,0.009751623443585308
-9.229259916051802,-0.6756055845403095,1.7026838412191267,-0.603178392106043,-5.229157180431513,-0.9999024837655641,0.02759172856592209
-9.229259916051802,-0.6585787461281183,1.7440667707164648,-0.6554699639103581,-5.0942928302769115,-0.9996265664799049,0.05187623237644836
-9.229259916051802,-0.6411380784209536,1.765151947279356,-0.7064128922131272,-4.94916802719998,-0.9991078041561404,0.08098144147617811
-9.229259916051802,-0.6234865589481601,1.7674823208345798,-0.755904572485127,-4.795637475914446,-0.9982979897413786,0.11344525253608831
-9.229259916051802,-0.6058117357398143,1.753373681111891,-0.8038609472442715,-4.635307236811468,-0.9971635372160177,0.14804017436588385
-9.229259916051802,-0.5882779989286954,1.7256307735454963,-0.8502140196123862,-4.469535836699363,-0.9956831354723589,0.18377817758368742
-9.229259916051802,-0.5710216911932404,1.6872487744427782,-0.8949093779793799,-4.299491984360114,-0.993845353696522,0.21987015718161532
-9.229259916051802,-0.5541492034488127,1.6411502828272637,-0.937904297822981,-4.126223288891332,-0.9916466521247059,0.2556702370444506
-9.229259916051802,-0.53773770062054,1.5899890174841333,-0.9791665307118943,-3.950703485171993,-0.9890899497542615,0.29062828395597723
-9.229259916051802,-0.5218378104456988,1.5360303380268012,-1.0186735655636143,-3.7738475245668783,-0.9861836669147017,0.3242609655948211
-9.229259916051802,-0.5064775070654307,1.4811020290368706,-1.0564120408092832,-3.5965011653605194,-0.9829410572587535,0.3561405255968718
-9.229259916051802,-0.49166648677506203,1.4265992513750851,-1.0923770524628884,-3.4194188725590977,-0.9793796520027848,0.38589483416962134
-9.229259916051802,-0.47740049426131115,1.3735247813474074,-1.1265712411884794,-3.2432425875943784,-0.9755207036610886,0.4132116874064196
-9.229259916051802,-0.4636652464478371,1.3225475377271434,-1.1590036670644233,-3.0684887898720694,-0.9713885867870243,0.43784241959379594
-9.229259916051802,-0.45043977107056565,1.27406653488523,-1.189688554963144,-2.895546049395494,-0.9670101625910864,0.4596025076419554
-9.229259916051802,-0.43769910572171333,1.228271925546759,-1.218644015457099,-2.72468178010962,-0.9624141375146669,0.47836882861040225
-9.229259916051802,-0.42541638646624574,1.1851986365888465,-1.2458908332581953,-2.556055354677806,-0.9576304492285629,0.4940743022884988
