f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-0.18784844501781528,5.9117011114452245,1.2022285217594268,0.8287244901431273,-1.5583487078301161,0.0,0.0
-0.18784844501781528,5.923723396662819,1.2692495521597476,0.8131410030648262,-1.6586302882381767,0.0,0.002287794288390964
-0.18784844501781528,5.936415892184416,1.3368547646111428,0.7965547001824445,-1.7585571671928637,2.287794288390964e-05,0.0032769966771869132
-0.18784844501781528,5.949784439830528,1.405160741173796,0.7789691285105158,-1.8581360420712345,5.5647909655778774e-05,0.0029471580535812875
-0.18784844501781528,5.963836047242266,1.4742878153360452,0.7603877680898035,-1.9573685629217763,8.511949019159165e-05,0.0012897636270185178
-0.18784844501781528,5.9785789253956265,1.5443570046763961,0.7408140824605857,-2.0562472305074895,9.801712646177682e-05,-0.0016906107976219066
-0.18784844501781528,5.99402249544239,1.615485832603391,0.7202516101555108,-2.1547504952552803,8.111101848555776e-05,-0.005975048943522823
-0.18784844501781528,6.010177353768424,1.6877827208778957,0.698704105202958,-2.2528370262575304,2.1360529050329525e-05,-0.011528994957335854
-0.18784844501781528,6.027055180977203,1.7613395540268044,0.6761757349403827,-2.3504391862055036,-9.392942052302903e-05,-0.018300998174006003
-0.18784844501781528,6.044668576517471,1.8362219286460482,0.6526713430783277,-2.4474558670594178,-0.0002769394022630891,-0.02622166955541363
-0.18784844501781528,6.063030795803932,1.9124565146701107,0.6281967844077335,-2.5437450368100007,-0.0005391560978172254,-0.03520312731203399
-0.18784844501781528,6.082155360950632,1.9900148914203615,0.6027593340396336,-2.639116648666299,-0.0008911873709375653,-0.04513936273042271
-0.18784844501781528,6.102055509864836,2.06879321351102,0.5763681675529706,-2.733326997480333,-0.0013425809982417925,-0.05590815907537823
-0.18784844501781528,6.122743441999946,2.14858716785088,0.5490348975781673,-2.8260761843843603,-0.0019016625889955747,-0.06737543829424941
-0.18784844501781528,6.144229313678455,2.2290619898111266,0.5207741357343236,-2.917011032253581,-0.0025754169719380687,-0.07940315534169104
-0.18784844501781528,6.166519933576566,2.3097179327923825,0.4916040254117878,-3.0057364445249117,-0.0033694485253549793,-0.09186201825437793
-0.18784844501781528,6.18961711290449,2.38985267040614,0.46154666096653874,-3.0918385059332163,-0.004288068707898759,-0.1046502082544202
-0.18784844501781528,6.213515639608552,2.468523774952855,0.4306282759072066,-3.1749220225207897,-0.0053345707904429605,-0.11771862096661992
-0.18784844501781528,6.23820087735808,2.5445166746871557,0.3988790556819987,-3.254662867509206,-0.00651175700010916,-0.13110156379949583
-0.18784844501781528,6.263646044104952,2.6163261104413538,0.36633242700690666,-3.3308705631615743,-0.007822772638104119,-0.14494897225161937
-0.18784844501781528,6.289809305209365,2.682161431912333,0.3330237213752909,-3.403548673045523,-0.009272262360620313,-0.15955204946732085
-0.18784844501781528,6.316630919528489,2.73998692249481,0.29898823464483565,-3.472931166196491,-0.010867782855293521,-0.1753496807780095
-0.18784844501781528,6.344030788753437,2.7876062195628784,0.26425892298287074,-3.53946617569174,-0.012621279663073616,-0.19290033226825928
-0.18784844501781528,6.371906850949066,2.822793639876707,0.22886426122595332,-3.6037215547104906,-0.014550282985756209,-0.21280697132971874
-0.18784844501781528,6.400134787347833,2.84346503866479,0.19282704567884842,-3.666206014830292,-0.016678352699053395,-0.23559397621892408
-0.18784844501781528,6.42856943773448,2.8478690889949907,0.1561649855305455,-3.7271351095963707,-0.019034292461242636,-0.26155445580624503
-0.18784844501781528,6.45704812862443,2.834770630589476,0.11889363443458179,-3.7862097088474607,-0.021649837019305087,-0.29060685661822566
-0.18784844501781528,6.4853958349303245,2.8035948370153907,0.08103153734610719,-3.842492516634387,-0.024555905585487342,-0.322209253779698
-0.18784844501781528,6.5134317833004785,2.754505845881111,0.04260661217976332,-3.8944468466844144,-0.027777998123284322,-0.35536877186093024
-0.18784844501781528,6.5409768417592895,2.688404773568492,0.0036621437129191747,-3.940144480749846,-0.03133168584189362,-0.3887534810153741
-0.18784844501781528,6.567860889494974,2.606846714287544,-0.03573930109457928,-3.977583906092758,-0.03521922065204736,-0.42087850406957017
-0.18784844501781528,6.593929356637849,2.511891172942831,-0.07551514015550687,-4.005021344273542,-0.039428005692743066,-0.45031458083552506
-0.18784844501781528,6.619048268367277,2.4059121294398973,-0.1155653535982423,-4.021222453005796,-0.04393115150109832,-0.4758660477495513
-0.18784844501781528,6.643107389661676,2.291399458918212,-0.15577757812830026,-4.025583333976138,-0.04868981197859383,-0.4966833119465484
-0.18784844501781528,6.666021384250858,2.170781081288515,-0.19603341146806164,-4.018119936474016,-0.053656645098059313,-0.5123007266676131
-0.18784844501781528,6.687729195063744,2.0462861767757694,-0.2362146108328018,-3.999361601841529,-0.058779652364735445,-0.5226121909656025
-0.18784844501781528,6.708192056831502,1.9198577955503329,-0.2762082268512171,-3.9701977464846383,-0.06400577427439147,-0.527807497293131
