f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-0.11719081008360632,3.8645659686770237,0.48403593312329923,2.3416579852709196,1.9058635203049046,0.0,0.0
-0.11719081008360632,3.8694063280082567,0.564297368210513,2.3607166204739687,1.821562566337489,0.0,-0.009186385890131486
-0.11719081008360632,3.8750493016903618,0.6448710778239716,2.3789322461373437,1.7395961300169984,-9.186385890131486e-05,-0.019580663656571913
-0.11719081008360632,3.8814980124686014,0.7257512592952904,2.396328207437514,1.6598350982479357,-0.000287670495467034,-0.0309954566541102
-0.11719081008360632,3.8887555250615544,0.8069204326576715,2.412926558419993,1.582159703655233,-0.0005976250620081361,-0.04324883146022854
-0.11719081008360632,3.8968247293881313,0.8883508028797032,2.4287481554565455,1.5064576905996176,-0.0010301133766104215,-0.05616383380413392
-0.11719081008360632,3.9057082374169285,0.9700055203129916,2.4438127323625416,1.4326227891261734,-0.0015917517146517607,-0.0695680894598735
-0.11719081008360632,3.9154082926200586,1.0518398531050392,2.4581389602538035,1.360553461108331,-0.002287432609250496,-0.08329345898791429
-0.11719081008360632,3.925926691151109,1.1338022833154668,2.471744494864887,1.2901518855527903,-0.0031203671991296388,-0.09717573855932651
-0.11719081008360632,3.9372647139842636,1.2158355366195175,2.4846460137204147,1.221323152126134,-0.004092124584722904,-0.11105440182449446
-0.11719081008360632,3.9494230693504586,1.2978775537376732,2.496859245241676,1.1539746336539347,-0.005202668602967848,-0.12477237991596553
-0.11719081008360632,3.9624018448878355,1.3798624100601735,2.508398991578215,1.0880155097991555,-0.006450392402127503,-0.13817587823279964
-0.11719081008360632,3.9762004689884374,1.461721188325036,2.519279146676207,1.02335641548748,-0.0078321511844555,-0.15111422968136598
-0.11719081008360632,3.9908176808716878,1.5433828076611262,2.5295127108310815,0.9599091890198261,-0.00934329348126916,-0.16343978459472547
-0.11719081008360632,4.006251508948299,1.6247748108429496,2.53911180272128,0.8975866962730128,-0.010977691327216415,-0.1750078376787255
-0.11719081008360632,4.022499257056729,1.7058241102518072,2.54808766968401,0.8363027089854511,-0.01272776970400367,-0.1856765921048299
-0.11719081008360632,4.039557498159247,1.786457691835827,2.5564506967738643,0.7759718168758656,-0.014584535625051968,-0.19530716036029788
-0.11719081008360632,4.057422075077604,1.8666032753471318,2.564210414942623,0.7165093552448065,-0.016537607228654945,-0.20376360075126992
-0.11719081008360632,4.076088107831076,1.9461899283416715,2.571375508495071,0.6578313317351171,-0.018575243236167646,-0.21091298760904068
-0.11719081008360632,4.095550007114492,2.0251486308808158,2.5779538218124225,0.5998543380350216,-0.020684373112258053,-0.21662551234631722
-0.11719081008360632,4.115801493423301,2.1034127875861772,2.5839523651927725,0.5424954344395762,-0.022850628235721225,-0.22077461161420447
-0.11719081008360632,4.136835621299163,2.1809186836685095,2.589377319537168,0.48567199727836796,-0.02505837435186327,-0.2232371179787261
-0.11719081008360632,4.158644808135848,2.2576058817611173,2.594234039509952,0.42930152120244824,-0.02729074553165053,-0.22389342781372967
-0.11719081008360632,4.181220866953459,2.333417556807057,2.5985270547219765,0.3733013701369674,-0.029529679809787827,-0.22262768052893436
-0.11719081008360632,4.2045550425215295,2.4083007668342318,2.6022600684233463,0.3175884722907831,-0.03175595661507717,-0.21932794283939122
-0.11719081008360632,4.228638050189872,2.482206658150504,2.6054359531462543,0.2620789559248826,-0.03394923604347108,-0.21388639154603425
-0.11719081008360632,4.253460116771377,2.5550906042431443,2.6080567427055033,0.20668772358711568,-0.036088099958931426,-0.20619948823679485
-0.11719081008360632,4.279011022813808,2.626912278411278,2.6101236199413744,0.151327963207851,-0.03815009484129937,-0.19616813942708386
-0.11719081008360632,4.305280145597921,2.6976356608346403,2.611636899573453,0.09591059482465053,-0.04011177623557021,-0.18369783592631184
-0.11719081008360632,4.332256502206268,2.7672289813273916,2.6125960055216995,0.040343651788116386,-0.041948754594833326,-0.168698765632174
-0.11719081008360632,4.3599287920195415,2.8356645993863987,2.612999442039581,-0.01546840486002938,-0.04363574225115507,-0.15108589450934906
-0.11719081008360632,4.388285438013406,2.902918823267888,2.6128447579909806,-0.07162544048635905,-0.04514660119624856,-0.13077901120567906
