f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
7.294796820638776,3.1235064184273105,-0.12869927256151611,0.28305810867143594,2.362238847430381,0.0,0.0
7.294796820638776,3.1222194257016955,-0.21009402207263783,0.30668049714573975,2.343689730248888,0.0,0.06286410145423602
7.294796820638776,3.120118485480969,-0.2911046626239522,0.33011739444822863,2.317685473502328,0.0006286410145423601,0.12825181450694
7.294796820638776,3.1172074388547295,-0.37188578946356554,0.3532942491832519,2.284774305643109,0.0019111591596117604,0.1959483939339015
7.294796820638776,3.113488580960094,-0.4525892442715893,0.37614199223968303,2.2455347084412782,0.0038706430989507755,0.2657210708682872
7.294796820638776,3.1089626885173782,-0.5333595371973707,0.3985973393240958,2.2005575118058345,0.006527853807633648,0.3373257249473587
7.294796820638776,3.1036290931454045,-0.6143296942624921,0.42060291444215414,2.15042959173227,0.009901111057107235,0.4105130179118209
7.294796820638776,3.0974857962027795,-0.6956177793691871,0.44210721035947687,2.095719978813063,0.014006241236225445,0.4850336767582288
7.294796820638776,3.0905296184090876,-0.7773242326563327,0.4630644101476075,2.0369688257835206,0.01885657800380773,0.5606427461850726
7.294796820638776,3.082756376082524,-0.8595300664437497,0.4834340984054427,1.974679354390515,0.024463005465658456,0.6371027514737699
7.294796820638776,3.0741610754180866,-0.942295878998567,0.5031808919493479,1.9093126411446155,0.030834032980396154,0.7141858109071155
7.294796820638776,3.0647381166281007,-1.0256615906050879,0.522274018360794,1.8412849233728794,0.037975891089467306,0.791674805733787
7.294796820638776,3.0544815007220496,-1.1096467759470112,0.5406868675945228,1.7709670090542904,0.04589263914680518,0.8693637560850365
7.294796820638776,3.0433850329625796,-1.1942514578002836,0.5583965376850657,1.6986853427065995,0.05458627670765554,0.9470575676165248
7.294796820638776,3.031442518384577,-1.2794572338222414,0.5753833911121317,1.6247242968088431,0.06405685238382079,1.024571312196542
7.294796820638776,3.0186479460463542,-1.3652286248987415,0.5916306340802201,1.5493293055858246,0.0743025655057862,1.101729192965525
7.294796820638776,3.0049956597973666,-1.4515145549377622,0.6071239271360783,1.4727105200048685,0.08531985743544146,1.1783633248834637
7.294796820638776,2.990480514247989,-1.5382498942761371,0.621851032336127,1.3950467281227164,0.0971034906842761,1.2543124404375192
7.294796820638776,2.9750980153052273,-1.6253570193992226,0.6358014996173542,1.316489346068975,0.10964661508865128,1.3294206091141487
7.294796820638776,2.958844445111235,-1.712747358996701,0.6489663930780439,1.237166337923368,0.12294082117979277,1.4035360400131098
7.294796820638776,2.941716971521268,-1.8003229098901028,0.6613380564572776,1.1571859659825505,0.13697618157992386,1.47651002021071
7.294796820638776,2.923713742422367,-1.8879777160565758,0.6729099161171032,1.07664030649825,0.15174128178203097,1.5481960272247686
7.294796820638776,2.904833965261801,-1.9755993101830962,0.6836763191820856,0.9956084909215731,0.16722324205427866,1.6184490419358273
7.294796820638776,2.88507797215997,-2.063070120442729,0.6936324040913013,0.9141596504622854,0.18340773247363693,1.6871250781821683
