f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-3.030842099075251,0.04373975028242836,-0.29261420423795925,2.2029597068294553,-2.462991425430404,0.0,0.0
-3.030842099075251,0.04081360824004877,-0.3605010301605742,2.1783297925751515,-2.564238813239366,0.0,-0.03081035519607221
-3.030842099075251,0.03720859793844303,-0.42755838653685363,2.1526874044427577,-2.666727615261293,-0.00030810355196072214,-0.06341496313775008
-3.030842099075251,0.03293301407307449,-0.49360894336859873,2.1260201282901448,-2.770527424031057,-0.000942253183338223,-0.09788872528133075
-3.030842099075251,0.0279969246393885,-0.558467327337859,2.098314854049834,-2.8757047392951236,-0.0019211404361515305,-0.1343110927905628
-3.030842099075251,0.02241225136600991,-0.6219390820940361,2.069557806656883,-2.9823235707770164,-0.0032642513640571587,-0.1727656910288216
-3.030842099075251,0.01619286054506955,-0.683819527319697,2.039734570949113,-3.090446090383922,-0.004991908274345374,-0.21333993656180453
-3.030842099075251,0.009354665271872578,-0.7438925089192232,2.008830110045274,-3.200133338205453,-0.00712530763996342,-0.2561246485839594
-3.030842099075251,0.0019157401826803457,-0.801929030845872,1.9768287766632193,-3.311445986803971,-0.009686554125803014,-0.3012136556006353
-3.030842099075251,-0.006103550125778375,-0.8576857570236723,1.9437143167951796,-3.4244451679561285,-0.012698690681809366,-0.34870339683877655
-3.030842099075251,-0.0146804076960151,-0.9109033694950982,1.9094698651156183,-3.539193365063991,-0.01618572465019713,-0.39869251608931333
-3.030842099075251,-0.02378944139096608,-0.9613047663047245,1.8740779314649785,-3.6557553727514818,-0.020172649811090265,-0.4512814433345686
-3.030842099075251,-0.03340248905401333,-1.0085930796997935,1.8375203777374636,-3.774199322473919,-0.02468546424443595,-0.5065719563674331
-3.030842099075251,-0.04348841985101126,-1.0524494920062801,1.7997783845127244,-3.894597768982151,-0.029751183808110284,-0.5646667103892388
-3.030842099075251,-0.05401291477107406,-1.0925308230878332,1.7608324068229029,-4.017028826761897,-0.03539785091200267,-0.6256687179262159
-3.030842099075251,-0.0649382230019524,-1.1284668597578742,1.720662118555284,-4.141577337505317,-0.04165453809126483,-0.6896807538753669
-3.030842099075251,-0.07622289159953115,-1.1598573941594523,1.6792463451802309,-4.2683360384177815,-0.0485513456300185,-0.7568046504926355
-3.030842099075251,-0.08782146554112567,-1.1862689354137754,1.636562984796053,-4.39740668553575,-0.05611939213494485,-0.8271404339087524
-3.030842099075251,-0.09968415489526343,-1.2072310575252325,1.5925889179406956,-4.528901064581266,-0.06439079647403237,-0.9007852363115828
-3.030842099075251,-0.11175646547051575,-1.222232347833924,1.547299907294883,-4.662941791902213,-0.0733986488371482,-0.9778318949780906
-3.030842099075251,-0.12397878894885499,-1.2307159261415503,1.500670489375861,-4.799662766535814,-0.0831769677869291,-1.0583671191921784
-3.030842099075251,-0.13628594821027049,-1.2320745179873316,1.4526738617105028,-4.939209076924713,-0.09376063897885088,-1.1424690665613018
-3.030842099075251,-0.1486066933901438,-1.2256450910339336,1.4032817709412557,-5.081736086137678,-0.10518532964446389,-1.230204118529385
-3.030842099075251,-0.16086314430048312,-1.210703108244612,1.3524644100798788,-5.227407309125928,-0.11748737082975774,-1.3216225774065957
-3.030842099075251,-0.17297017538292925,-1.1864565263860116,1.3001903369886196,-5.376390543090147,-0.1307035966038237,-1.4167529195991229
-3.030842099075251,-0.18483474064678937,-1.1520397900175454,1.2464264315577183,-5.5288515021665186,-0.14487112579981493,-1.5155941267723276
-3.030842099075251,-0.19635513854696482,-1.1065082648373634,1.1911379165360532,-5.684943920703127,-0.1600270670675382,-1.6181054729555653
-3.030842099075251,-0.20742022119533846,-1.0488338583033752,1.1342884773290218,-5.844794701469111,-0.17620812179709383,-1.724192966560958
-3.030842099075251,-0.2179085597783722,-0.9779030471289885,1.0758405303143308,-6.008482170114544,-0.19345005146270342,-1.8336914312048862
-3.030842099075251,-0.2276875902496621,-0.8925192551314771,1.0157557086131854,-6.176004833447258,-0.21178696577475228,-1.9463409672438332
-3.030842099075251,-0.23661278280097686,-0.7914126229233732,0.9539956602787129,-6.347237225951523,-0.23125037544719063,-2.061756298335095
-3.030842099075251,-0.2445269090302106,-0.6732618522143355,0.8905232880191977,-6.521868523253692,-0.25186793843054156,-2.1793873509980215
-3.030842099075251,-0.251259527552354,-0.5367352109517989,0.8253046027866607,-6.69931879228075,-0.27366181194052175,-2.298469505911604
-3.030842099075251,-0.256626879661872,-0.3805611972004098,0.7583114148638532,-6.878627502285167,-0.2966465069996378,-2.4179626280418334
-3.030842099075251,-0.26043249163387605,-0.20364396295900586,0.6895251398410016,-7.05831024185923,-0.3208261332800561,-2.5364798460386635
-3.030842099075251,-0.2624689312634661,-0.005244270364035936,0.6189420374224093,-7.2361844292613,-0.34619093174044274,-2.6522111836552678
-3.030842099075251,-0.26252137396710645,0.21474750231625672,0.5465801931297962,-7.409176604182176,-0.3727130435769954,-2.762855234369631
-3.030842099075251,-0.26037389894394386,0.4554169694294778,0.47248842708797445,-7.573147853142093,-0.40034159592069174,-2.8655863073327508
-3.030842099075251,-0.2558197292496491,0.7142876776373244,0.3967569485565535,-7.722815793408837,-0.42899745899401925,-2.9571064671229492
-3.030842099075251,-0.24867685247327584,0.9866472851221488,0.31952879062246514,-7.851911723245327,-0.45856852366524875,-3.033859039706858
-3.030842099075251,-0.23881037962205434,1.2648191449273385,0.24100967339001186,-7.953769222919727,-0.48890711406231735,-3.092497292719406
-3.030842099075251,-0.22616218817278094,1.537594100635268,0.16147198116081457,-8.022525703836697,-0.5198320869895114,-3.1306688857969904
-3.030842099075251,-0.21078624716642827,1.7902141819376924,0.0812467241224476,-8.05489595253074,-0.5511387758474814,-3.148026346357158
-3.030842099075251,-0.19288410534705136,2.005411504617565,0.000697764597140188,-8.051930359080606,-0.582619039311053,-3.1470669478782343
-3.030842099075251,-0.1728299903008757,2.1658297182838764,-0.07982153899366587,-8.019499551662392,-0.6140897087898353,-3.1330851280362215
-3.030842099075251,-0.15117169311803694,2.257518188137293,-0.1600165345102898,-7.9662696931739765,-0.6454205600701974,-3.112634804986978
-3.030842099075251,-0.12859651123666402,2.2733401764625656,-0.23967923144202957,-7.899510476367203,-0.6765469081200672,-3.090842236523916
