f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
5.634867266690552,1.5923914330008577,-1.768166115756851,1.301347816628904,2.9592741146716346,0.0,0.0
5.634867266690552,1.5747097718432892,-1.863019339756893,1.3309405577756204,2.7910682811626186,0.0,-0.03628753480243292
5.634867266690552,1.5560795784457202,-1.9530855193584833,1.3588512405872466,2.6187169554715015,-0.0003628753480243292,-0.07844104344509698
5.634867266690552,1.5365487232521353,-2.038560568607563,1.3850384101419617,2.443039663503285,-0.001147285782475299,-0.12573579145520117
5.634867266690552,1.5161631175660597,-2.1196922963281977,1.4094688067769945,2.264845143032218,-0.0024046436970273106,-0.1774381895300922
5.634867266690552,1.4949661946027777,-2.1967590077520565,1.4321172582073167,2.0849074721015652,-0.004179025592328233,-0.23283001794005292
5.634867266690552,1.4729986045252572,-2.2700489222083617,1.4529663329283324,1.9039461620879292,-0.006507325771728762,-0.29122878297375077
5.634867266690552,1.4502981153031735,-2.3398420447525994,1.4720057945492118,1.7226108376110532,-0.00941961360146627,-0.3520034041329155
5.634867266690552,1.4268996948556476,-2.406395595242129,1.4892319029253223,1.5414706362938797,-0.012939647642795425,-0.4145849913077162
5.634867266690552,1.4028357389032262,-2.469933511828322,1.504646609288261,1.3610080810980125,-0.017085497555872586,-0.47847293731464263
5.634867266690552,1.378136403784943,-2.5306400139777527,1.5182566900992411,1.1816169213398988,-0.021870226929019014,-0.5432368836685195
5.634867266690552,1.3528300036451655,-2.588656803478111,1.53007285931264,1.0036032950923066,-0.027302595765704207,-0.6085153104966274
5.634867266690552,1.3269434356103844,-2.6440832290337744,1.540108892263563,0.8271895129479861,-0.03338774887067048,-0.6740115723505358
5.634867266690552,1.3005026033200466,-2.6969786342238464,1.5483807873930429,0.6525197762155338,-0.04012786459417584,-0.7394881791977597
5.634867266690552,1.2735328169778082,-2.7473661203620887,1.5549059851551983,0.4796671995276014,-0.04752274638615343,-0.8047600374146386
5.634867266690552,1.2460591557741874,-2.795237046503318,1.5597026571504744,0.30864159098926214,-0.055570346760299816,-0.8696872472196545
5.634867266690552,1.2181067853091543,-2.840555720999416,1.562789073060367,0.1393975389699447,-0.06426721923249636,-0.9341679227804156
5.634867266690552,1.1897012280991601,-2.8832638824441768,1.5641830484500665,-0.02815754655065386,-0.07360889846030051,-0.9981313747394086
5.634867266690552,1.1608685892747184,-2.9232847019245556,1.56390147298456,-0.1941556957596111,-0.0835902122076946,-1.0615318817384853
5.634867266690552,1.1316357422554728,-2.960526151640702,1.561959916026964,-0.35876111644979924,-0.09420553102507945,-1.124343182508675
5.634867266690552,1.1020304807390657,-2.994883672754857,1.558372304862466,-0.5221635066487903,-0.1054489628501662,-1.1865537445679537
5.634867266690552,1.072081644011517,-3.026242138230478,1.553150669795978,-0.6845719822259737,-0.11731450029584573,-1.2481628085638699
5.634867266690552,1.0418192226292122,-3.054477147664797,1.5463049499737183,-0.846209612602309,-0.1297961283814844,-1.309177166503717
5.634867266690552,1.0112744511525642,-3.079455715141121,1.5378428538476951,-1.00730852295521,-0.14288790004652158,-1.3696086046232572
5.634867266690552,0.980479894001153,-3.101036422532688,1.527769768618143,-1.1681054967929974,-0.15658398609275415,-1.4294719244497982
5.634867266690552,0.9494695297758261,-3.1190691136547066,1.516088713650213,-1.3288379964902253,-0.17087870533725213,-1.4887834459267255
5.634867266690552,0.9182788386392791,-3.1333942026903654,1.5028003336853109,-1.4897405093187674,-0.1857665397965194,-1.5475598918753686
5.634867266690552,0.8869448966123754,-3.1438416662128676,1.4879029285921233,-1.651041120789484,-0.20124213871527308,-1.6058175516098272
5.634867266690552,0.8555064799502468,-3.1502297840821742,1.4713925173842284,-1.812958214037085,-0.21730031423137136,-1.6635716216630683
5.634867266690552,0.824004182109425,-3.152363692246358,1.4532629352438575,-1.9756971920497057,-0.23393603044800204,-1.7208356222002148
5.634867266690552,0.7924805451869614,-3.1500338114663005,1.4335059633233604,-2.1394471174764735,-0.25114438667000416,-1.7776207880087578
5.634867266690552,0.7609802070722984,-3.143014221524352,1.4121114921485958,-2.304377161426423,-0.26892059455009176,-1.8339353324893075
5.634867266690552,0.7295500648570549,-3.1310610619108785,1.3890677205343316,-2.4706327471438416,-0.2872599478749848,-1.8897834816201184
5.634867266690552,0.6982394542379461,-3.1139110588021213,1.364361393062893,-2.6383312659257028,-0.306157782691186,-1.945164172496038
5.634867266690552,0.6671003436499249,-3.0912803061151086,1.337978080403636,-2.807557230600963,-0.3256094244161464,-2.0000693081068652
5.634867266690552,0.6361875405887738,-3.0628634676808626,1.3099025080976265,-2.9783567161966222,-0.34561011749721504,-2.054481457256731
5.634867266690552,0.6055589059119652,-3.0283336206652387,1.2801189409356604,-3.1507309186631787,-0.36615493206978234,-2.1083708871923457
5.634867266690552,0.5752755697053128,-2.98734303024506,1.2486116317490286,-3.324628642525323,-0.3872386409417058,-2.1616918186183627
5.634867266690552,0.5454021394028622,-2.939525235449259,1.2153653453237754,-3.499937510844921,-0.4088555591278894,-2.214377801458597
5.634867266690552,0.5160068870483696,-2.884498939157636,1.1803659702153262,-3.6764736828230804,-0.43099933714247535,-2.2663361297118945
5.634867266690552,0.48716189765679324,-2.8218743338583057,1.1436012333870953,-3.8539698772989053,-0.4536626984395943,-2.3174412520732655
5.634867266690552,0.4589431543182102,-2.751262659053399,1.1050615346141062,-4.032061552638475,-0.47683711096032694,-2.367527201762497
5.634867266690552,0.4314305277276762,-2.6722899717307573,1.0647409190877215,-4.210271212547003,-0.5005123829779519,-2.4163791782769906
5.634867266690552,0.40470762801036864,-2.5846163050952278,1.0226382069622515,-4.3879910322538915,-0.5246761747607218,-2.463724584095746
5.634867266690552,0.37886146495941636,-2.4879615650944973,0.9787582966397126,-4.564464382183055,-0.5493134206016793,-2.5092240732732805
5.634867266690552,0.3539818493084714,-2.3821396179372116,0.933113652817882,-4.7387674289689965,-0.5744056613344122,-2.5524635302061713
5.634867266690552,0.33016045312909925,-2.267101968376644,0.8857259785281921,-4.909792879042224,-0.5999302966364739,-2.5929483833511067
5.634867266690552,0.3074894334453328,-2.142992083685541,0.8366280497377698,-5.0762391352483895,-0.625859780469985,-2.6301022665255323
5.634867266690552,0.2860595126084774,-2.010210590769975,0.7858656583852859,-5.236609623537226,-0.6521608031352404,-2.6632727167116896
5.634867266690552,0.26595740670077767,-1.8694900216629626,0.7334995621499136,-5.38922861515393,-0.6787935303023573,-2.691747197330578
5.634867266690552,0.24726250648414805,-1.721975253622894,0.6796072759983743,-5.53228104054302,-0.7057110022756631,-2.7147829696367247
5.634867266690552,0.23004275394791912,-1.56930212671237,0.6242844655929441,-5.663883684850963,-0.7328588319720303,-2.731653723601408
5.634867266690552,0.21434973268079544,-1.4136620564602276,0.5676456287444345,-5.782192469290477,-0.7601753692080444,-2.7417137782705274
5.634867266690552,0.20021311211619316,-1.257835495882171,0.5098237040515297,-5.885543799765017,-0.7875925069907497,-2.744476440936671
5.634867266690552,0.18763475715737146,-1.1051733899097846,0.45096826605387946,-5.972616394631756,-0.8150372714001164,-2.7396966118766355
5.634867266690552,0.17658302325827363,-0.9595057314328133,0.3912421021075619,-6.0425848614891065,-0.8424342375188828,-2.72743996451916
