f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
2.6079147530577185,0.30685856706482756,0.8932651463666273,6.1052222668065665,-1.4711986264632158,0.0,0.0
2.6079147530577185,0.31579121852849384,0.8276834845800547,6.090510280541935,-1.4689468547546283,0.0,-0.008923223242428306
2.6079147530577185,0.3240680533742944,0.7602854783881469,6.075820811994388,-1.4639965637357661,-8.923223242428306e-05,-0.017351428534875542
2.6079147530577185,0.33167090815817585,0.6913362124276281,6.061180846357031,-1.45630057057788,-0.0002627465177730385,-0.02522665829277497
2.6079147530577185,0.33858427028245214,0.621087045674818,6.046617840651252,-1.445836863672005,-0.0005150131007007881,-0.03250856510022701
2.6079147530577185,0.3447951407392003,0.5497748378396069,6.032159472014532,-1.4326050362208076,-0.0008400987517030583,-0.039172386217204994
2.6079147530577185,0.3502928891175964,0.47762155513368554,6.017833421652324,-1.4166227790004347,-0.0012318226138751083,-0.04520680052862803
2.6079147530577185,0.3550691046689332,0.4048342043983804,6.00366719386232,-1.3979225564044595,-0.0016838906191613886,-0.050611758343607365
2.6079147530577185,0.359117446712917,0.33160504216937203,5.989687968298275,-1.3765485495584633,-0.0021900082025974625,-0.05539635475492606
2.6079147530577185,0.3624334971346107,0.2581120057172287,5.975922482802691,-1.3525539157856528,-0.002743971750146723,-0.05957679898381591
2.6079147530577185,0.36501461719178296,0.18451931579930425,5.962396943644834,-1.3259983857603306,-0.003339739739984882,-0.06317451604657082
2.6079147530577185,0.366859810349776,0.11097820514312483,5.949136959787231,-1.2969461982759185,-0.00397148490045059,-0.06621440355874403
2.6079147530577185,0.36796959240120725,0.03762773195647427,5.936167497804472,-1.2654643571334274,-0.00463362893603803,-0.06872325560196962
2.6079147530577185,0.368345869720772,-0.03540435648462008,5.923512854233137,-1.231621184393979,-0.005320861492057726,-0.07072835716960033
2.6079147530577185,0.3679918261559258,-0.10800073928607049,5.911196642389197,-1.195485138191942,-0.006028145063753729,-0.07225624650566266
2.6079147530577185,0.3669118187630651,-0.18005363992783552,5.899241791007278,-1.1571238605388117,-0.006750707528810356,-0.07333163832174949
2.6079147530577185,0.36511128236378676,-0.25146396510903746,5.88767055240189,-1.1166034202114175,-0.00748402391202785,-0.07397649806984843
2.6079147530577185,0.36259664271269637,-0.32214047810049096,5.876504518199776,-1.0739877171834562,-0.008223788892726335,-0.07420925583513797
2.6079147530577185,0.35937523793169146,-0.39199901618903116,5.865764641027941,-1.0293380175346154,-0.008965881451077715,-0.07404414769690622
