f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-6.712841080922473,0.7073871873352058,-1.3376673641419188,1.8660216311926232,2.45051288742075,0.0,0.0
-6.712841080922473,0.6940105136937866,-1.413203051753283,1.8905267600668307,2.303030419201338,0.0,-0.08342329399205982
-6.712841080922473,0.6798784831762538,-1.489747241785495,1.9135570642588442,2.160143042063506,-0.0008342329399205982,-0.16353955174110513
-6.712841080922473,0.6649810107583988,-1.5670573493081301,1.9351584946794793,2.0214484977884464,-0.0024696284573316497,-0.2405772133940004
-6.712841080922473,0.6493104372653175,-1.644909352015625,1.9553729796573638,1.8865592506790005,-0.004875400591271653,-0.31474960166166976
-6.712841080922473,0.6328613437451612,-1.7230972671810285,1.9742385721641538,1.7551029069648831,-0.00802289660788835,-0.3862535996954819
-6.712841080922473,0.615630371073351,-1.8014323030887058,1.9917896012338026,1.626722116933035,-0.01188543260484317,-0.4552688330023356
-6.712841080922473,0.5976160480424639,-1.8797418355306639,2.008056822403133,1.501074142940461,-0.016438120934866525,-0.5219572361347387
-6.712841080922473,0.5788186296871572,-1.9578683125027558,2.0230675638325377,1.3778302312426591,-0.021657693296213913,-0.5864629154131894
-6.712841080922473,0.5592399465621297,-2.0356681568999138,2.036845866144964,1.2566748918044564,-0.027522322450345808,-0.6489122429190183
-6.712841080922473,0.5388832649931306,-2.113010713835214,2.0494126150630088,1.137305165581742,-0.03401144487953599,-0.7094141356943329
-6.712841080922473,0.5177531578547784,-2.1897772732737093,2.060785666718826,1.0194299411505945,-0.041105586236479315,-0.7680604885892053
-6.712841080922473,0.4958553851220413,-2.265860187837064,2.070979966130332,0.9027693703431016,-0.04878619112237137,-0.8249267403947328
-6.712841080922473,0.47319678324367065,-2.341162098336185,2.080007659833763,0.7870544243596392,-0.057035458526318694,-0.8800725614907269
-6.712841080922473,0.4497851622603088,-2.4155952746831937,2.0878782040773594,0.6720266265379607,-0.06583618414122597,-0.9335426577387836
-6.712841080922473,0.4256292095134768,-2.4890810764775795,2.094598470342739,0.557437994613935,-0.07517161071861381,-0.985367690129753
-6.712841080922473,0.40073839874870104,-2.561549535120587,2.100172850288878,0.4430512230575938,-0.08502528761991134,-1.0355653129773406
-6.712841080922473,0.37512290339749516,-2.632939057299144,2.104603362519454,0.3286401341121041,-0.09538094074968474,-1.0841413353463136
-6.712841080922473,0.3487935128245037,-2.7031962477101583,2.107889763860575,0.2139904237085407,-0.10622235410314788,-1.1310910109216674
-6.712841080922473,0.3217615503474021,-2.772275846656794,2.1100296680976602,0.0989007246579,-0.11753326421236455,-1.1764004605856602
-6.712841080922473,0.29403879188083415,-2.8401407753918804,2.1110186753442393,-0.016815996417227738,-0.12929726881822115,-1.2200482294294488
-6.712841080922473,0.26563738412691534,-2.906762278624967,2.110850515380067,-0.13333070091964755,-0.14149775111251564,-1.2620069756050243
-6.712841080922473,0.23656976134066568,-2.9721201493416314,2.1095172083708706,-0.2507962042147909,-0.15411782086856587,-1.3022452821445083
-6.712841080922473,0.20684855984724937,-3.0362030160025566,2.107009246328723,-0.3693447883507829,-0.16714027369001094,-1.340729574519661
-6.712841080922473,0.1764865296872238,-3.0990086664294614,2.103315798445215,-0.4890855464992885,-0.18054756943520756,-1.377426116298322
