f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
7.593546975637512,1.3378638329288424,0.7289746715770304,1.8020012164476986,0.8695776540121988,0.0,0.0
7.593546975637512,1.3451535796446126,0.6474539583637001,1.8106969929878205,0.7009321055710915,0.0,-0.034080608367112686
7.593546975637512,1.3516281192282495,0.5645510440351889,1.8177063140435314,0.5328458297722177,-0.00034080608367112686,-0.0671146113171273
7.593546975637512,1.3572736296686014,0.4804694422301685,1.8230347723412537,0.3651470779664449,-0.0010119521968423998,-0.09929588352908256
7.593546975637512,1.3620783240909031,0.39541685010865435,1.826686243120918,0.1976646218486708,-0.0020049110321332256,-0.13082408819037925
7.593546975637512,1.3660324925919898,0.3096044370529519,1.8286628893394048,0.030228484403955813,-0.0033131519140370182,-0.16190325650970705
7.593546975637512,1.3691285369625192,0.22324614063893694,1.8289651741834443,-0.1373294127604262,-0.004932184479134089,-0.1927403774979224
7.593546975637512,1.3713609983689086,0.13655793953276812,1.82759188005584,-0.3051746449803723,-0.0068595882541133135,-0.22354397267083306
7.593546975637512,1.3727265777642363,0.0497570757213269,1.8245401336060363,-0.47346968402149703,-0.009095027980821645,-0.25452263170950196
7.593546975637512,1.3732241485214496,-0.03693880032066245,1.8198054367658214,-0.6423732632119487,-0.011640254297916664,-0.28588348597801044
7.593546975637512,1.372854760518243,-0.12331258821339773,1.813381704133702,-0.8120396696822885,-0.014499089157696769,-0.31783059717568674
7.593546975637512,1.3716216346361092,-0.20914882840430732,1.805261307436879,-0.9826179240325023,-0.017677395129453637,-0.35056323835144276
7.593546975637512,1.3695301463520662,-0.29423495652826526,1.7954351281965542,-1.154250805838789,-0.021183027512968064,-0.384274044126493
7.593546975637512,1.3665877967867834,-0.3783627572450604,1.7838926201381662,-1.3270736808787524,-0.025025767954232996,-0.4191470063933885
7.593546975637512,1.362804169214333,-0.46133005895171325,1.7706218833293788,-1.5012130829789365,-0.02921723801816688,-0.45535529117077755
7.593546975637512,1.3581908686248159,-0.5429427172990071,1.7556097524995893,-1.6767850002260418,-0.03377079092987466,-0.4930588519480589
7.593546975637512,1.3527614414518259,-0.6230169426336778,1.738841902497329,-1.8538928122785763,-0.03870137944935525,-0.5324018150904593
7.593546975637512,1.3465312720254892,-0.7013820338192815,1.7203029743745433,-2.032624823139394,-0.04402539760025984,-0.5735096141366122
7.593546975637512,1.3395174516872963,-0.777883587552636,1.6999767261431493,-2.2130513326302665,-0.049760493741625965,-0.6164858526765106
7.593546975637512,1.3317386158117699,-0.8523872570834947,1.6778462128168468,-2.3952211907678804,-0.05592535226839107,-0.6614088806587886
7.593546975637512,1.323214743240935,-0.9247831354252276,1.653894000909168,-2.579157783315657,-0.06253944107497895,-0.7083280773021596
7.593546975637512,1.3139669118866826,-0.9949908332950815,1.6281024230760115,-2.7648544052453836,-0.06962272184800056,-0.7572598462720982
