f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-8.204520001299706,2.895782634359501,1.557324595879183,3.1385436373959683,-2.2940924069437094,0.0,0.0
-8.204520001299706,2.911355880318293,1.5810562162150206,3.115602713326531,-2.285265855406924,0.0,-0.03834948348630219
-8.204520001299706,2.927166442480443,1.6093987189547967,3.092750054772462,-2.276355733356924,-0.0003834948348630219,-0.07742020357775206
-8.204520001299706,2.943260429669991,1.6425056786478676,3.0699864974388924,-2.267146984225654,-0.0011576968706405425,-0.11720811954996443
-8.204520001299706,2.9596854864564697,1.6804983751751184,3.047315027596636,-2.257467713293328,-0.002329778066140187,-0.1577092346708502
-8.204520001299706,2.976490470208221,1.7234594703916508,3.0247403504637025,-2.2472054107664303,-0.003906870412848689,-0.198923724507222
-8.204520001299706,2.9937250649121374,1.7714265058862122,3.0022682963560383,-2.2363227320301573,-0.005896107657920909,-0.2408595204754339
-8.204520001299706,3.0114393299709996,1.8243853881339918,2.9799050690357367,-2.2248713892399317,-0.008304702862675248,-0.2835347272432557
-8.204520001299706,3.0296831838523395,1.8822641197161567,2.9576563551433375,-2.213002526498406,-0.011140050135107805,-0.32697822971977314
-8.204520001299706,3.048505825049501,1.9449271506810026,2.9355263298783534,-2.2009719321033923,-0.014409832432305536,-0.3712279175407412
-8.204520001299706,3.0679550965563114,2.012170847231771,2.9135166105573194,-2.1891386451893178,-0.01812211160771295,-0.41632614087590086
-8.204520001299706,3.088076805028629,2.0837206787765985,2.891625224105426,-2.177955977037652,-0.02228537301647196,-0.4623123114210524
-8.204520001299706,3.108914011816395,2.159230773738858,2.8698456643350494,-2.1679546838204624,-0.026908496130682483,-0.5092129514765743
-8.204520001299706,3.1305063195537834,2.2382864540919374,2.8481661174968447,-2.159718934836837,-0.03200062564544823,-0.5570299191993942
-8.204520001299706,3.1528891840947026,2.3204102043696153,2.8265689281484763,-2.1538566954587366,-0.03757092483744217,-0.6057279243773424
-8.204520001299706,3.1760932861383986,2.4050712612794825,2.805030361193889,-2.1509670191326897,-0.043628204081215594,-0.6552227133420352
-8.204520001299706,3.2001439987511935,2.4916986518373396,2.783520691002562,-2.1516073393744857,-0.050180431214635945,-0.7053713733027361
-8.204520001299706,3.225060985269567,2.5796971142205645,2.762004617608817,-2.156264027458226,-0.05723414494766331,-0.7559660482590378
-8.204520001299706,3.2508579564117723,2.6684649746902886,2.740441977334235,-2.1653291693632277,-0.06479380543025369,-0.8067319810969934
