f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
4.556934556088185,0.10895740555710458,-1.332318338631171,0.36621629112877474,1.448166853254413,0.0,0.0
4.556934556088185,0.09563422217079287,-1.2818269288816402,0.38069795966131886,1.3909405393700072,0.0,0.01105071753474486
4.556934556088185,0.08281595288197646,-1.2276900547174254,0.3946073650550189,1.333496926512239,0.0001105071753474486,0.02349195312271295
4.556934556088185,0.0705390523348022,-1.1703241104415893,0.4079423343201413,1.275711320934792,0.0003454267065745781,0.03717110567071103
4.556934556088185,0.05883581123038631,-1.1101210054233244,0.42069944752948923,1.2174718055865734,0.0007171377632816884,0.051942481307781584
4.556934556088185,0.047734601176153066,-1.047445200952199,0.43287416558535496,1.158682970238757,0.0012365625763595043,0.06767017014582054
4.556934556088185,0.037260149166631076,-0.9826321289491646,0.4444609952877425,1.0992675986083307,0.0019132642778177096,0.08422961115388711
4.556934556088185,0.02743382787713943,-0.9159877576229788,0.45545367127382586,1.039166797287981,0.0027555603893565806,0.10150811825284677
4.556934556088185,0.01827395030090964,-0.8477890679345677,0.4658453392467057,0.9783390324425197,0.0037706415718850484,0.119404637435682
4.556934556088185,0.009796059621563965,-0.7782852184909979,0.4756287295711309,0.9167584798252093,0.0049646879462418685,0.13782897716533357
4.556934556088185,0.002013207436653986,-0.7076992000641121,0.484796314369383,0.8544130140585737,0.006342977717895205,0.1567007143202333
4.556934556088185,-0.005063784563987136,-0.6362298098468498,0.4933404445099687,0.7913020805896431,0.007909984861097537,0.17594793437725573
4.556934556088185,-0.011426082662455634,-0.5640538062723257,0.5012534653158651,0.7274346184897993,0.009669464204870094,0.19550592312968976
4.556934556088185,-0.01706662072517889,-0.4913281351451209,0.5085278115007631,0.6628271395276207,0.011624523436166993,0.2153158912442734
4.556934556088185,-0.0219799020766301,-0.41819214528550497,0.5151560828960393,0.5975020202810482,0.013777682348609727,0.23532378366174758
4.556934556088185,-0.02616182352948515,-0.34476973593129,0.5211311030988498,0.5314860287713482,0.0161309201852272,0.25547920327366236
4.556934556088185,-0.02960952088879805,-0.2711713984216333,0.5264459633865632,0.46480908328827025,0.018685712217963824,0.27573446177715644
4.556934556088185,-0.03232123487301438,-0.19749613125063736,0.531094054219446,0.3975032263808209,0.02144305683573539,0.296043759105604
4.556934556088185,-0.03429619618552075,-0.12383322073007115,0.5350690864832542,0.32960178908746374,0.02440349442679143,0.31636248527417504
4.556934556088185,-0.035534528392821466,-0.05026388968070476,0.5383651043741289,0.2611387173302908,0.02756711927953318,0.3366466338628431
4.556934556088185,-0.03603716728962851,0.023137175729128434,0.5409764915474318,0.1921480323371882,0.03093358561816161,0.3568523138324781
4.556934556088185,-0.035805795532337224,0.09630040518033485,0.5428979718708037,0.12266339870853474,0.03450210875648639,0.3769353452500565
4.556934556088185,-0.034842791480533875,0.16916000948478188,0.544124605857889,0.052717776379739165,0.03827146220898696,0.3968509242669633
4.556934556088185,-0.033151191385686056,0.24165270906603747,0.5446517836216864,-0.017656864399196365,0.04223997145165659,0.41655334297158786
4.556934556088185,-0.03073466429502568,0.3137165007232091,0.5444752149776945,-0.08842978326674872,0.04640550488137247,0.4359957502623328
4.556934556088185,-0.02759749928779359,0.3852894364247741,0.5435909171450269,-0.15957168110530662,0.0507654623839958,0.4551299404919649
4.556934556088185,-0.023744604923545846,0.4563083871029457,0.5419952003339739,-0.23105489686988545,0.055316761788915446,0.47390615722697843
4.556934556088185,-0.01918152105251639,0.5267077641533409,0.539684651365275,-0.30285360317477394,0.06005582336118523,0.49227290001857477
4.556934556088185,-0.013914443410982982,0.596418171623748,0.5366561153335273,-0.3749440134406885,0.06497855236137098,0.510176722626911
4.556934556088185,-0.007950261694745503,0.6653649630236953,0.5329066751991204,-0.4473046133246245,0.07008031958764009,0.5275620117715772
4.556934556088185,-0.0012966120645085495,0.7334666785249521,0.5284336290658741,-0.5199164292095957,0.07535593970535587,0.544370736365026
4.556934556088185,0.006038054720740971,0.8006333413806432,0.5232344647737781,-0.5927633463074033,0.08079964706900612,0.5605421585766504
4.556934556088185,0.014044388134547404,0.866764597111412,0.5173068313107041,-0.665832487814483,0.08640506865477263,0.5760125003386781
4.556934556088185,0.022712034105661524,0.9317476859546578,0.5106485064325592,-0.7391146636972122,0.09216519365815941,0.5907145625413529
4.556934556088185,0.032029510965208105,0.9954552489238858,0.5032573597955871,-0.81260489190128,0.09807233928357294,0.6045772998303982
4.556934556088185,0.04198406345444696,1.057742981343399,0.49513131087657425,-0.8863029845722448,0.10411811228187692,0.6175253624339491
4.556934556088185,0.052561493267880954,1.1184471657036485,0.4862682810308518,-0.9602141754128283,0.11029336590621641,0.6294786287668862
4.556934556088185,0.06374596492491744,1.1773821388500074,0.4766661392767235,-1.034349739560156,0.11658815219388527,0.6403517697019906
4.556934556088185,0.0755197863134175,1.2343377773710673,0.46632264188112194,-1.1087275224138324,0.12299166989090518,0.65005390825493
4.556934556088185,0.08786316408712817,1.2890771196381436,0.4552353666569836,-1.18337224740403,0.12949220897345448,0.6584884674713642
4.556934556088185,0.10075393528350961,1.3413342825671486,0.4434016441829433,-1.2583154150154823,0.1360770936481681,0.6655533340891276
4.556934556088185,0.11416727810918109,1.3908128740438859,0.4308184900327885,-1.3335945395277962,0.1427326269890594,0.6711415040653057
4.556934556088185,0.12807540684961996,1.4371851448652389,0.41748254463751056,-1.4092514032728185,0.14944404202971245,0.6751424139263932
4.556934556088185,0.14244725829827234,1.4800921621115646,0.40339003060478235,-1.4853289539775139,0.1561954661689764,0.677444191589249
4.556934556088185,0.157248179919388,1.5191453124544367,0.3885367410650072,-1.5618664489560896,0.1629699080848689,0.6779370706743048
4.556934556088185,0.17243963304393237,1.5539294509377146,0.3729180765754463,-1.6388924866792343,0.16974927879161195,0.6765181889853146
4.556934556088185,0.18797892755330953,1.5840079894326033,0.35652915170865396,-1.7164156905568493,0.1765144606814651,0.6730979187983124
4.556934556088185,0.20381900744763556,1.608930160896403,0.33936499480308546,-1.7944130464987758,0.18324543986944822,0.6676077399358331
4.556934556088185,0.21990830905659958,1.6282405944109486,0.3214208643380977,-1.8728162551129968,0.18992151726880654,0.6600094598636985
4.556934556088185,0.23619071500070907,1.641491189111034,0.3026927017869677,-1.9514969240178535,0.19652161186744352,0.6503053159734357
4.556934556088185,0.2526056268918194,1.6482550851965707,0.2831777325467892,-2.0302519402810226,0.20302466502717786,0.6385481916384815
4.556934556088185,0.26908817774378513,1.6481423064253278,0.26287521314397894,-2.108790830865229,0.2094101469435627,0.6248508897911434
4.556934556088185,0.2855696008080384,1.6408164072891138,0.24178730483532665,-2.18672721302273,0.21565865584147412,0.6093932039146421
4.556934556088185,0.30197776488092953,1.6260112236756532,0.21992003270509936,-2.263576426323473,0.22175258788062055,0.5924254799383957
4.556934556088185,0.3182378771176861,1.6035466298647556,0.1972842684418646,-2.338761029778513,0.22767684268000452,0.5742675321236912
4.556934556088185,0.33427334341633363,1.5733420846257316,0.17389665814407948,-2.411625026714167,0.23341951800124142,0.5553021828062786
4.556934556088185,0.350006764262591,1.5354267436891271,0.1497804078769378,-2.4814565386461065,0.2389725398293042,0.5359633066083346
4.556934556088185,0.36536103169948225,1.4899450566492562,0.12496584249047674,-2.5475173833384206,0.24433217289538753,0.5167189834886089
4.556934556088185,0.3802604822659748,1.4371570666019675,0.09949066865709252,-2.6090768818078467,0.24949936273027362,0.49805106815532924
4.556934556088185,0.3946320529319945,1.3774330740338097,0.07339989983901406,-2.66544648011359,0.25447987341182693,0.4804330214639989
4.556934556088185,0.4084063836723326,1.311242861160848,0.04674543503787816,-2.7160115997232595,0.2592842036264669,0.4643081067210658
4.556934556088185,0.4215188122839411,1.2391402181698763,0.019585319040645567,-2.7602575647807392,0.2639272846936776,0.45006997705941987
4.556934556088185,0.4339102144656399,1.161743975756,-0.008017256607161825,-2.797787387646511,0.2684279844642718,0.43804729377374196
4.556934556088185,0.4455276542231999,1.0797170484346743,-0.03599513048362693,-2.8283304057435927,0.2728084574020092,0.42849341291135923
4.556934556088185,0.45632482470754665,0.9937450842997263,-0.06427843454106286,-2.8517419905987014,0.2770933915311228,0.4215814907016031
4.556934556088185,0.4662622755505439,0.9045161989645504,-0.09279585444704987,-2.867995564113247,0.28130920643813884,0.4174047203108728
4.556934556088185,0.4753074375401894,0.8127029864551047,-0.12147581008818234,-2.8771688140556955,0.28548325364124755,0.4159809231313264
4.556934556088185,0.48343446740474044,0.7189476166417883,-0.15024749822873928,-2.8794262617357265,0.2896430628725608,0.4172604273065315
4.556934556088185,0.49062394357115835,0.6238504223220673,-0.17904176084609655,-2.8750002501140735,0.2938156671456261,0.42113607425208804
4.556934556088185,0.49686244779437905,0.5279620123264696,-0.20779176334723728,-2.8641720939624298,0.298027027888147,0.42745426347748766
4.556934556088185,0.5021420679176437,0.4317786606953195,-0.2364334842868616,-2.8472546832991394,0.3023015705229219,0.43602612191754236
4.556934556088185,0.5064598545245969,0.3357405323779729,-0.264906031119853,-2.824577360000686,0.3066618317420973,0.4466381101340323
4.556934556088185,0.5098172598483766,0.2402322093077114,-0.29315180471985985,-2.7964734670972784,0.31112821284343767,0.459061608439138
4.556934556088185,0.5122195819414537,0.14558496062576332,-0.3211165393908326,-2.763270639122644,0.31571882892782904,0.4730612307145676
4.556934556088185,0.5136754315477113,0.05208023538854642,-0.34874924578205907,-2.725283670538064,0.3204494412349747,0.4884017768445198
4.556934556088185,0.5141962339015969,-0.04004607636401325,-0.3760020824874397,-2.682809659623566,0.3253334590034199,0.504853852333713
4.556934556088185,0.5137957731379568,-0.1305989858699984,-0.40283017908367535,-2.6361250596249075,0.33038199752675707,0.5221982595214225
4.556934556088185,0.5124897832792568,-0.21941963882271434,-0.4291914296799244,-2.5854842568897793,0.3356039801219713,0.5402293063804156
4.556934556088185,0.5102955868910296,-0.30638064967843276,-0.4550462722488222,-2.5311193182648606,0.3410062731857754,0.5587571948869895
4.556934556088185,0.5072317803942453,-0.39138168110133026,-0.48035746543147084,-2.47324059179898,0.3465938451346453,0.5776096494820757
