f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
2.569377312101844,2.478584388621563,-0.5206291354063645,4.335851544589346,-0.6893861673276576,0.0,0.0
2.569377312101844,2.4733780972674992,-0.5967813805116671,4.328957682916069,-0.560542366991168,0.0,0.014359446368812295
2.569377312101844,2.4674102834623826,-0.6728436567738797,4.323352259246158,-0.432614208059837,0.00014359446368812295,0.029104033511476512
2.569377312101844,2.460681846894644,-0.748820135949055,4.319026117165559,-0.30541275096712706,0.000434634798802888,0.04398550253457577
2.569377312101844,2.4531936455351535,-0.8247101076285811,4.315971989655888,-0.17875380980403002,0.0008744898241486457,0.058757263705603455
2.569377312101844,2.4449465444588676,-0.9005100129710004,4.314184451557848,-0.052455170686096814,0.0014620624612046802,0.07317364780582836
2.569377312101844,2.4359414443291576,-0.9762153779235079,4.313659899850987,0.073666054310016,0.0021937989392629637,0.08698917265034492
2.569377312101844,2.4261792905499227,-1.051822654989337,4.314396560394087,0.19979598244799182,0.003063690665766413,0.09995780565408328
2.569377312101844,2.4156610640000293,-1.1273309795611743,4.316394520218567,0.3261264639852836,0.004063268722307245,0.11183220491585977
2.569377312101844,2.4043877542044174,-1.2027438434956466,4.319655784858419,0.45285756711726277,0.005181590771465843,0.12236292287450719
2.569377312101844,2.392360315769461,-1.2780706847098475,4.324184360529592,0.5802000700052685,0.006405220000210915,0.1312975584953645
2.569377312101844,2.3795796089223624,-1.353328386783692,4.329986361229644,0.7083779768796676,0.00771819558516456,0.13837984662463185
2.569377312101844,2.3660463250545254,-1.4285426763457343,4.337070140998441,0.837631063774417,0.009101994051410878,0.1433486772207705
2.569377312101844,2.351760898291068,-1.5037493976942053,4.345446451636185,0.9682174439842846,0.010535480823618583,0.14593704348746261
2.569377312101844,2.336723404314126,-1.5789956326728811,4.355128626076028,1.1004161218355926,0.011994851258493209,0.1458709276777214
2.569377312101844,2.320933447987397,-1.65434061792925,4.366132787294384,1.2345294729655243,0.013453560535270422,0.14286814817924012
2.569377312101844,2.3043900418081047,-1.729856389496345,4.378478082024039,1.370885545963811,0.014882242017062824,0.1366372137743767
2.569377312101844,2.2870914779131413,-1.8056280537139413,4.392186937483678,1.509840018276426,0.016248614154806593,0.12687626399709445
2.569377312101844,2.269035197376002,-1.8817535406475754,4.407285337666442,1.6517775508968404,0.017517376794777537,0.11327222289687486
2.569377312101844,2.250217661969526,-1.9583426373371227,4.423803113175411,1.797112161057985,0.018650099023746286,0.09550036361878161
2.569377312101844,2.230634235596155,-2.0355150185491193,4.44177423478599,1.9462860561686686,0.019605102659934103,0.07322458156597657
2.569377312101844,2.2102790854106638,-2.1133968868534647,4.461237095347677,2.099766128610012,0.020337348475593868,0.046098815602815854
2.569377312101844,2.189145116542129,-2.1921156968766717,4.482234756633777,2.258036980444678,0.020798336631622026,0.01377025327522051
2.569377312101844,2.1672239595733624,-2.2717922682063394,4.504815126438224,2.421588911492398,0.02093603916437423,-0.02411477798545158
2.569377312101844,2.144506036891299,-2.3525293923820363,4.529031015553148,2.590898755011064,0.020694891384519715,-0.06790098420373802
2.569377312101844,2.120980742967479,-2.4343958317153405,4.554940003103258,2.7664008007531358,0.020015881542482336,-0.11790866343420733
2.569377312101844,2.0966367846503258,-2.5174044407643135,4.5826040111107895,2.9484443835292535,0.01883679490814026,-0.17441048582321292
2.569377312101844,2.0714627402426826,-2.6014831162455008,4.612088454946082,3.1372342304391077,0.017092690049908134,-0.23759788006476315
2.569377312101844,2.0454479090802278,-2.686437581352424,4.643460797250473,3.332749745922188,0.014716711249260502,-0.3075341910624594
2.569377312101844,2.0185835332667037,-2.771905933649171,4.676788294709695,3.534640770027578,0.011641369338635908,-0.3840921623344446
2.569377312101844,1.990864473930212,-2.857306854037635,4.712134702409971,3.7421010501078267,0.007800447715291462,-0.46687491693245614
2.569377312101844,1.9622914053898355,-2.9417868651744743,4.749555712911049,3.953728082336222,0.0031316985459669006,-0.5551233230562488
2.569377312101844,1.9328735367380907,-3.0241773248171864,4.789092993734411,4.167390219815924,-0.002419534684595587,-0.6476193023366336
2.569377312101844,1.9026317634899188,-3.102978484898852,4.8307668959325705,4.380138536052579,-0.008895727707961923,-0.7426044596246055
2.569377312101844,1.8716019786409304,-3.176393893955712,4.874568281293096,4.588217573723137,-0.016321772304207977,-0.8377446122412697
2.569377312101844,1.8398380397013732,-3.2424393162096963,4.920450457030328,4.787235507937218,-0.024699218426620675,-0.9301781590257129
2.569377312101844,1.8074136465392763,-3.2991401301851537,4.9683228121097,4.9725351562838975,-0.0340010000168778,-1.0166810055406952
2.569377312101844,1.7744222452374248,-3.3448056269406727,5.018048163672539,5.1397510630401735,-0.04416781007228475,-1.0939546096078039
2.569377312101844,1.740974188968018,-3.378331769398497,5.069445674302941,5.28545291288004,-0.05510735616836279,-1.1589976096846586
