f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-5.275236143150009,6.147299869609896,-0.6648377262137664,4.093911354844776,1.2262305097647055,0.0,0.0
-5.275236143150009,6.140651492347759,-0.6480884106244408,4.1061736599424234,1.3513486130589505,0.0,-0.026767968771592262
-5.275236143150009,6.134170608241515,-0.6302113753674746,4.119687146073013,1.475685444489943,-0.0002676796877159226,-0.05134650779423611
-5.275236143150009,6.12786849448784,-0.6113107759599292,4.134444000517912,1.5993667108718328,-0.0007811447656582836,-0.07364536496309801
-5.275236143150009,6.121755386728241,-0.5915080971876694,4.150437667626631,1.7225330444986664,-0.0015175984152892637,-0.09357824433188554
-5.275236143150009,6.115840305756364,-0.5709422995041732,4.167662998071617,1.8453393318510947,-0.0024533808586081193,-0.11106178406814461
-5.275236143150009,6.110130882761322,-0.5497700290264462,4.1861163913901285,1.9679541244650278,-0.003563998699289565,-0.12601454332217432
-5.275236143150009,6.104633182471058,-0.528165925217825,4.2057959326347785,2.0905591600957134,-0.004824144132511308,-0.13835601538858744
-5.275236143150009,6.099351523218879,-0.506323060721479,4.226701524235736,2.213349017654406,-0.0062077042863971825,-0.14800568296927127
-5.275236143150009,6.094288292611664,-0.48445354822033176,4.24883501441228,2.336530924368724,-0.007687761116089895,-0.15488213000566753
-5.275236143150009,6.089443757129461,-0.46278934976324654,4.272200323655968,2.4603247282192755,-0.00923658241614657,-0.15890222366580647
-5.275236143150009,6.084815863631828,-0.4415833247964367,4.2968035709381605,2.5849630428127206,-0.010825604652804636,-0.15998037990136138
-5.275236143150009,6.0804000303838635,-0.4211105542008245,4.322653201366288,2.7106915651884966,-0.01242540845181825,-0.1580279268217164
-5.275236143150009,6.076188924841855,-0.40166997890169337,4.349760117018173,2.8377695591455696,-0.014005687720035414,-0.15295258230914185
-5.275236143150009,6.072172225052838,-0.38358639289653673,4.378137812609628,2.9664704867781797,-0.015535213543126833,-0.14465806624651043
-5.275236143150009,6.0683363611238725,-0.36721283145304146,4.40780251747741,3.097082757941781,-0.016981794205591937,-0.13304387399123965
