f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
5.455861373212478,1.830788420439652,-2.960566951078637,6.083217112342975,-0.5493767579662334,0.0,0.0
5.455861373212478,1.8011827509288656,-3.0349585237866146,6.077723344763313,-0.5164110311863664,0.0,-0.007650198534068717
5.455861373212478,1.7708331656909995,-3.107015537367456,6.072559234451449,-0.48413868537635085,-7.650198534068717e-05,-0.0176069197088521
5.455861373212478,1.739763010317325,-3.176760495969269,6.067717847597686,-0.4525613184797469,-0.0002525711824292082,-0.02982370539230134
5.455861373212478,1.7079954053576323,-3.2442216058441877,6.063192234412889,-0.4216731348484366,-0.0005508082363522215,-0.04424479979723321
5.455861373212478,1.6755531892991904,-3.309431932342097,6.058975503064405,-0.39146178784132196,-0.0009932562343245536,-0.06080504191391077
5.455861373212478,1.6424588699757694,-3.3724285615753935,6.055060885185991,-0.3619091699383351,-0.0016013066534636613,-0.07942980433371061
5.455861373212478,1.6087345843600154,-3.433251778665421,6.051441793486608,-0.33299213752467816,-0.0023956046968007672,-0.10003497660317863
5.455861373212478,1.5744020665733611,-3.491944271859857,6.0481118721113605,-0.30468316114483074,-0.0033959544628325536,-0.12252699050361761
5.455861373212478,1.5394826238547625,-3.5485503692155786,6.045065040499912,-0.27695089512567844,-0.00462122436786873,-0.1468028841082538
5.455861373212478,1.5039971201626068,-3.6031153120615644,6.042295531548655,-0.24976066297495833,-0.006089253208951267,-0.1727504010901434
5.455861373212478,1.4679659670419911,-3.655684567152416,6.039797924918905,-0.22307485686428463,-0.0078167572198527,-0.20024812149798796
5.455861373212478,1.431409121370467,-3.7063031773309816,6.0375671763502625,-0.1968532508214955,-0.00981923843483258,-0.22916562004147506
5.455861373212478,1.3943460895971571,-3.7550151486521526,6.0355986438420475,-0.17105322801825654,-0.012110894635247331,-0.25936364779145415
5.455861373212478,1.3567959381106356,-3.801862870274732,6.033888111561865,-0.14562992278747755,-0.014704531113161872,-0.2906943330647854
5.455861373212478,1.3187773094078883,-3.846886561985739,6.03243181233399,-0.12053627778403425,-0.017611474443809727,-0.3230013970942103
5.455861373212478,1.280308443788031,-3.890123742952973,6.03122644955615,-0.09572301605001811,-0.02084148841475183,-0.35612037984900224
5.455861373212478,1.2414072063585013,-3.931608714172207,6.03026921939565,-0.07113852669239189,-0.02440269221324185,-0.38987887104503566
5.455861373212478,1.2020911192167794,-3.97137204604731,6.029557834128726,-0.04672866144592347,-0.02830148092369221,-0.4240967409392535
5.455861373212478,1.1623773987563062,-4.009440061577875,6.029090547514267,-0.022436437585607132,-0.03254244833308474,-0.4585863649227458
5.455861373212478,1.1222829981405273,-4.045834304696379,6.028866183138411,0.0017983595318129958,-0.0371283119823122,-0.4931528351921571
5.455861373212478,1.0818246550935635,-4.080570982370168,6.028884166733729,0.026039683587123382,-0.042059840334233774,-0.5275941518798898
5.455861373212478,1.041018945269862,-4.113660368149619,6.0291445635696,0.05035585633177181,-0.04733578185303267,-0.5617013849574571
5.455861373212478,0.9998823415883658,-4.145106153908603,6.029648122132918,0.07482033414070674,-0.05295279570260725,-0.5952587970063343
5.455861373212478,0.9584312800492797,-4.174904735620229,6.030396325474325,0.09951263139594638,-0.05890538367267059,-0.6280439156153048
5.455861373212478,0.9166822326930774,-4.203044418213642,6.031391451788285,0.12451942396483791,-0.06518582282882364,-0.6598275427939064
5.455861373212478,0.8746517885109409,-4.229504523998313,6.0326366460279335,0.14993586001150377,-0.0717840982567627,-0.6903736875395413
5.455861373212478,0.8323567432709578,-4.254254389035725,6.034136004628048,0.1758671089426687,-0.07868783513215812,-0.7194394068250405
5.455861373212478,0.7898141993806005,-4.277252232516134,6.035894675717475,0.2024301816670382,-0.08588222920040853,-0.7467745402248456
5.455861373212478,0.7470416770554391,-4.298443886152075,6.0379189775341455,0.2297560552289337,-0.09334997460265698,-0.7721213248847435
5.455861373212478,0.7040572381939184,-4.317761374536287,6.040216538086435,0.2579921301197298,-0.10107118785150442,-0.795213881684953
5.455861373212478,0.6608796244485555,-4.335121344309634,6.042796459387632,0.2873050357924165,-0.10902332666835395,-0.8157775719699907
5.455861373212478,0.6175284110054592,-4.350423351153442,6.045669509745556,0.3178837739415069,-0.11718110238805385,-0.8335282396832646
5.455861373212478,0.5740241774939248,-4.363548030725062,6.048848347484971,0.34994314237011626,-0.1255163847848865,-0.8481713798350651
5.455861373212478,0.5303886971866741,-4.374355204666437,6.052347778908672,0.38372730409617717,-0.13399809858323714,-0.8594013160155883
5.455861373212478,0.4866451451400098,-4.382682007808005,6.056185051949634,0.41951324274276874,-0.142592111743393,-0.8669005336656912
5.455861373212478,0.44281832506192975,-4.388341169367288,6.0603801843770615,0.4576136595669455,-0.1512611170800499,-0.8703394096061273
5.455861373212478,0.39893491336825687,-4.391119639731413,6.064956320972731,0.4983786033917466,-0.15996451117611118,-0.8693767090311785
5.455861373212478,0.35502371697094276,-4.3907778229988415,6.069940107006648,0.5421947734146497,-0.16865827826642296,-0.8636613920564346
5.455861373212478,0.31111593874095433,-4.387049746730618,6.075362054740794,0.5894810089746857,-0.1772948921869873,-0.8528364758863939
5.455861373212478,0.26724544127364813,-4.379644560187816,6.081256864830541,0.6406780364020933,-0.18582325694585122,-0.836545907966256
5.455861373212478,0.22344899567176996,-4.368249778229756,6.087663645194562,0.6962302110787589,-0.1941887160255138,-0.8144455582831717
5.455861373212478,0.1797664978894724,-4.352536650977216,6.0946259473053495,0.7565570024375983,-0.20233317160834552,-0.7862194278544354
5.455861373212478,0.13624113137970026,-4.332167911461958,6.102191517329725,0.8220126469134376,-0.21019536588688986,-0.7516018442326305
5.455861373212478,0.09291945226508068,-4.306807923635669,6.11041164379886,0.8928340872641581,-0.21771138432921616,-0.7104056126141085
5.455861373212478,0.049851373028723986,-4.27613494679128,6.119339984671501,0.969080212944768,-0.22481544045535726,-0.6625547250955067
5.455861373212478,0.007090023560811183,-4.239854923577685,6.129030786800948,1.0505692600274406,-0.23144098770631233,-0.6081184117088315
5.455861373212478,-0.03530852567496567,-4.1977159928093375,6.139536479401222,1.1368250775219193,-0.23752217182340066,-0.5473414642289265
5.455861373212478,-0.07728568560305904,-4.149522903730749,6.150904730176442,1.2270452318512852,-0.24299558646568992,-0.4806645867695978
5.455861373212478,-0.11878091464036653,-4.095150639207366,6.163175182494954,1.3201029225366931,-0.24780223233338589,-0.40872878422125614
5.455861373212478,-0.15973242103244017,-4.034556681969947,6.176376211720321,1.4145896104920648,-0.25188952017559846,-0.33235988012742024
5.455861373212478,-0.20007798785213965,-3.9677912764157544,6.190522107825242,1.5088969830205892,-0.25521311897687265,-0.25253283343957844
5.455861373212478,-0.2397559006162972,-3.895004683699794,6.205611077655448,1.6013278901975845,-0.25773844731126844,-0.17031957683922289
5.455861373212478,-0.27870594745329513,-3.816450004673629,6.221624356557424,1.6902192336886002,-0.25944164307966067,-0.08682735426356097
5.455861373212478,-0.3168704475000314,-3.73248004711957,6.23852654889431,1.774057627128186,-0.2603099166222963,-0.003136050195105128
5.455861373212478,-0.3541952479712271,-3.6435372473873415,6.256267125165592,1.8515713472506028,-0.26034127712424737,0.07975748254333923
5.455861373212478,-0.3906306204451005,-3.5501367883342105,6.274782838638098,1.9217883266177385,-0.25954370229881396,0.16098218309455276
5.455861373212478,-0.4261319883284426,-3.4528443962435675,6.2940007219042755,1.9840574686132926,-0.2579338804678684,0.23981964451614696
5.455861373212478,-0.4606604322908783,-3.3522513353401666,6.313841296590408,2.03803721660724,-0.25553568402270693,0.31571501765233756
5.455861373212478,-0.49418294564427995,-3.2489494982174985,6.334221668756481,2.083659658459284,-0.2523785338461836,0.3882741792227764
5.455861373212478,-0.5266724406264549,-3.1435091708390734,6.355058265341073,2.1210800785025654,-0.24849579205395583,0.4572507004574469
5.455861373212478,-0.5581075323348457,-3.0364612486838722,6.376269066126099,2.150621212861289,-0.24392328504938138,0.5225265018624354
5.455861373212478,-0.5884721448216844,-2.9282847150912747,6.397775278254712,2.1727194009329907,-0.23869802003075702,0.5840896973063571
5.455861373212478,-0.6177549919725972,-2.8193993355816183,6.419502472264042,2.1878772725560447,-0.23285712305769346,0.6420123401247798
5.455861373212478,-0.6459489853284134,-2.7101629228910515,6.441381244989602,2.1966252486371114,-0.22643699965644565,0.6964298800023809
5.455861373212478,-0.6730506145573238,-2.6008722162199445,6.463347497475973,2.199492323921896,-0.21947270085642184,0.7475233235930788
5.455861373212478,-0.6990593367195232,-2.491766345798656,6.485342420715192,2.19698543266469,-0.21199746762049104,0.7955044629636426
5.455861373212478,-0.7239770001775098,-2.3830319403520472,6.507312275041839,2.1895760907863027,-0.20404242299085462,0.8406041132865704
5.455861373212478,-0.7478073195810302,-2.2748091031968993,6.529208035949702,2.177692811261559,-0.19563638185798893,0.88306305766013
