f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-4.492783147458967,4.16833336815064,-2.2612502213640524,0.5949372903937711,-2.6851625629516516,0.0,0.0
-4.492783147458967,4.145720865937,-2.180626522397534,0.5680856647642546,-2.795580570129934,0.0,0.009066140266886498
-4.492783147458967,4.123914600713025,-2.0989515752561294,0.5401298590629553,-2.902601103173778,9.066140266886497e-05,0.014180902749233403
-4.492783147458967,4.1029250849604635,-2.016399427963759,0.5111038480312176,-3.005650002517325,0.000232470430161199,0.015173485914985008
-4.492783147458967,4.082761090680826,-1.9331534756093989,0.4810473480060443,-3.1041417457947675,0.00038420528931104906,0.011880773151791313
-4.492783147458967,4.063429555924732,-1.8494020268971725,0.4500059305480966,-3.1974917263313345,0.0005030130208289622,0.004152103442176945
-4.492783147458967,4.04493553565576,-1.7653330483711966,0.41803101328478326,-3.2851304390492015,0.0005445340552507317,-0.00814532781446018
-4.492783147458967,4.027282205172049,-1.6811283109579922,0.38517970889429126,-3.366518986851016,0.00046308077710612987,-0.025120697730058934
-4.492783147458967,4.010470922062469,-1.5969572612126226,0.3515145190257811,-3.4411650891146075,0.00021187379980554055,-0.04685375530302481
-4.492783147458967,3.9945013494503425,-1.5129710179784925,0.31710286813463506,-3.508638593682495,-0.00025666375322470756,-0.07338938842562828
-4.492783147458967,3.979371639270558,-1.4292969377334348,0.2820164821978101,-3.568585403469104,-0.0009905576374809905,-0.1047329742740096
-4.492783147458967,3.9650786698932237,-1.346034185601936,0.24633062816311907,-3.620738758545017,-0.0020378873802210868,-0.14084690010835432
-4.492783147458967,3.9516183280372044,-1.2632506878022918,0.2101232405776689,-3.664926976484262,-0.00344635638130463,-0.18164856349754432
-4.492783147458967,3.9389858211591813,-1.1809817288045263,0.17347397081282628,-3.7010770362802745,-0.005262842016280073,-0.22701004077185333
-4.492783147458967,3.927176003871136,-1.0992303064892635,0.13646320045002353,-3.729213758509447,-0.007532942423998606,-0.27675946579419597
-4.492783147458967,3.9161837008062435,-1.0179691928078567,0.09917106286492905,-3.749454733011968,-0.010300537081940566,-0.3306840093230676
-4.492783147458967,3.9060040088781647,-0.9371444909029434,0.061676515534809365,-3.7620015151378863,-0.013607377175171242,-0.3885342148021612
-4.492783147458967,3.8966325639691353,-0.8566803552394081,0.024056500383430504,-3.767127899550476,-0.017492719323192855,-0.4500293479505282
-4.492783147458967,3.8880657604167412,-0.7764844648697151,-0.013614778612074253,-3.765166251865125,-0.021993012802698136,-0.5148633659495188
-4.492783147458967,3.880300915768044,-0.6964538175495257,-0.0512664411307255,-3.756492922154966,-0.027141646462193324,-0.5827111089716972
-4.492783147458967,3.873336377592549,-0.616480440154883,-0.08883137035227516,-3.7415136928289687,-0.0329687575519103,-0.6532343555417276
-4.492783147458967,3.867171573191,-0.5364566772156644,-0.12624650728056486,-3.7206500557419524,-0.039501101107327574,-0.726087451399708
-4.492783147458967,3.8618070064188434,-0.4562798088293037,-0.1634530078379844,-3.6943269067353484,-0.046761975621324656,-0.8009223046737396
-4.492783147458967,3.8572442083305503,-0.3758558459241656,-0.20039627690533787,-3.6629620264578504,-0.05477119866806205,-0.8773926248443293
-4.492783147458967,3.853485649871309,-0.29510244158280385,-0.23702589716991637,-3.6269575134729113,-0.06354512491650534,-0.9551573589791461
-4.492783147458967,3.850534625455481,-0.21395093288447448,-0.27329547230464546,-3.5866931683051173,-0.0730966985062968,-1.0338833398733829
-4.492783147458967,3.8483951161266363,-0.13234758394579116,-0.3091624039876966,-3.5425217038603045,-0.08343553190503063,-1.1132472047371484
-4.492783147458967,3.8470716402871785,-0.05025413683633627,-0.3445876210262997,-3.4947655787927525,-0.09456800395240211,-1.192936670586147
