f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
1.0560661585577176,0.15025706561747532,1.9469905097636768,0.04404291250844415,-2.5612537389334045,0.0,0.0
1.0560661585577176,0.16972697071511209,1.9174656645747996,0.018430375119110106,-2.595489324247333,0.0,-0.017131362252706624
1.0560661585577176,0.18890162736086008,1.8783462053126012,-0.007524518123363227,-2.6278826583157846,-0.00017131362252706625,-0.03582369977647624
1.0560661585577176,0.20768508941398608,1.8300868786290299,-0.03380334470652108,-2.6576032521085677,-0.0005295506202918286,-0.05553597290165059
1.0560661585577176,0.2259859582002764,1.7732946392950597,-0.06037937722760675,-2.6837987824017007,-0.0010849103493083346,-0.07568991356519694
1.0560661585577176,0.24371890459322698,1.7087015787449171,-0.08721736505162375,-2.705661651426741,-0.001841809484960304,-0.09571092857279938
1.0560661585577176,0.2608059203806762,1.6371328156057257,-0.11427398156589116,-2.7224855987144916,-0.002798918770688298,-0.11506522606393625
1.0560661585577176,0.2771772485367334,1.5594719981120277,-0.14149883755303608,-2.7337062165491304,-0.003949571031327661,-0.13328928948801963
1.0560661585577176,0.2927719685178537,1.476627140427421,-0.1688358997185274,-2.738922778746233,-0.005282463926207857,-0.15000955622212564
1.0560661585577176,0.3075382399221279,1.389499236753756,-0.19622512750598972,-2.7379021403304873,-0.006782559488429114,-0.16495192683581586
1.0560661585577176,0.32143323228966547,1.2989555289467,-0.2236041489092946,-2.7305679169484236,-0.008432078756787273,-0.17794216521599543
1.0560661585577176,0.33442278757913246,1.2058085689203994,-0.2509098280787788,-2.7169794240065746,-0.010211500408947227,-0.1888991524482633
1.0560661585577176,0.34648087326833643,1.1108014630966914,-0.2780796223188446,-2.697305029145746,-0.012100491933429859,-0.19782330862312447
1.0560661585577176,0.3575888878993033,1.014599038304464,-0.30505267261030206,-2.6717939571793443,-0.014078725019661103,-0.20478240325291114
1.0560661585577176,0.36773487828234797,0.9177842033621654,-0.33177061218209547,-2.6407495611231817,-0.016126549052190214,-0.20989660028529258
1.0560661585577176,0.3769127203159696,0.820858519321323,-0.35817810779332726,-2.6045059620808853,-0.01822551505504314,-0.21332408843825346
1.0560661585577176,0.38512130550918283,0.7242459116741318,-0.3842231674141361,-2.5634089816338808,-0.020358755939425675,-0.2152481541231071
1.0560661585577176,0.39236376462592415,0.628298513232983,-0.4098572572304749,-2.5178015474279696,-0.022511237480656747,-0.21586613578845032
