f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-9.88069226173419,2.225515873164579,-2.8881842156977084,4.607438838616586,2.290176345996348,0.0,0.0
-9.88069226173419,2.196634031007602,-2.9178476976049192,4.63034060207655,2.4518514142318417,0.0,-0.1000854550172582
-9.88069226173419,2.1674555540315525,-2.9502941543584122,4.654859116218868,2.6188780039070427,-0.001000854550172582,-0.20501490368696418
-9.88069226173419,2.1379526124879686,-2.9854902750315824,4.6810478962579385,2.791449420729748,-0.003051003587042224,-0.3149187723605632
-9.88069226173419,2.108097709737653,-3.0233186877480827,4.708962390465236,2.9695741724036337,-0.006200191310647855,-0.42982728193382125
-9.88069226173419,2.077864522860172,-3.0635460028179806,4.738658132189272,3.1529992485172387,-0.010498464129986068,-0.5496249052485922
-9.88069226173419,2.0472290628319922,-3.105786801297974,4.770188124674444,3.3411195454872367,-0.01599471318247199,-0.6739942204724777
-9.88069226173419,2.0161711948190124,-3.1494671429989047,4.803599320129317,3.5328801158503484,-0.022734655387196767,-0.8023515966324197
-9.88069226173419,1.9846765233890233,-3.193794321424398,4.838928121287821,3.7266855308553803,-0.030758171353520963,-0.9337813179696478
-9.88069226173419,1.9527385801747794,-3.237743385743054,4.876194976596374,3.9203403433807558,-0.040095984533217444,-1.0669805369476286
-9.88069226173419,1.9203611463173489,-3.2800742291785747,4.915398380030182,4.111053796888654,-0.05076578990269373,-1.200233720445661
-9.88069226173419,1.8875604040255631,-3.319393559657221,4.956508917999069,4.295545013882346,-0.06276812710715034,-1.3314392057556745
-9.88069226173419,1.8543664684289909,-3.354270829476737,4.999464368137892,4.4702742459348155,-0.07608251916470708,-1.4582077046522994
-9.88069226173419,1.8208237601342234,-3.383404079156827,5.0441671105972405,4.6317956610525295,-0.09066459621123008,-1.578038959071021
-9.88069226173419,1.7869897193426552,-3.4058121813584803,5.090485067207766,4.777181057587108,-0.10644498580194028,-1.6885583485480158
-9.88069226173419,1.7529315975290705,-3.4210114797753874,5.138256877783637,4.904419860098191,-0.12333056928742045,-1.787768101501694
-9.88069226173419,1.7187214827313166,-3.429128546114939,5.187301076384619,5.012686120857658,-0.1412082503024374,-1.8742525322919423
-9.88069226173419,1.6844301972701672,-3.4309146178365193,5.237427937593196,5.102395991436276,-0.1599507756253568,-1.9472856995141468
-9.88069226173419,1.650121051091802,-3.4276578241136013,5.288451897507559,5.175048978847191,-0.1794236326204983,-2.006821862853099
-9.88069226173419,1.615844472850666,-3.421021714934761,5.340202387296031,5.23291697357324,-0.1994918512490293,-2.0533877242737892
-9.88069226173419,1.5816342557013183,-3.4128566598201173,5.392531557031764,5.278680424070053,-0.2200257284917672,-2.0879207885657993
-9.88069226173419,1.5475056891031171,-3.405028236712946,5.445318361272465,5.315101003775735,-0.2409049363774252,-2.111601210476531
-9.88069226173419,1.5134554067359878,-3.39928998816146,5.498469371310222,5.344781960528238,-0.2620209484821905,-2.1257105514746173
-9.88069226173419,1.4794625068543732,-3.397208250933715,5.551917190915504,5.370026746438619,-0.2832780539969367,-2.1315318671671446
-9.88069226173419,1.445490424345036,-3.400132505746401,5.60561745837989,5.392779776954438,-0.30459337266860814,-2.1302906926996488
-9.88069226173419,1.411489099287572,-3.4091982198599515,5.659545256149435,5.414622984707566,-0.32589627959560463,-2.12312883684585
-9.88069226173419,1.3773971170889725,-3.4253486884925124,5.71369148599651,5.436803031090212,-0.34712756796406313,-2.1111011094786103
-9.88069226173419,1.3431436302040474,-3.4493649577986423,5.768059516307413,5.460270161893136,-0.3682385790588492,-2.0951865256892184
-9.88069226173419,1.308649980626061,-3.4818962038900247,5.822662217926344,5.485716340486598,-0.3891904443157414,-2.076307995953559
-9.88069226173419,1.2738310185871606,-3.5234857050045854,5.87751938133121,5.5136054804842995,-0.409953524275277,-2.0553568430714484
-9.88069226173419,1.2385961615371148,-3.5745893592187343,5.932655436136053,5.544191931738765,-0.43050709270599147,-2.0332202464029785
-9.88069226173419,1.2028502679449276,-3.6355845825001167,5.988097355453441,5.577525170311946,-0.45083929517002125,-2.0108108517767156
-9.88069226173419,1.1664944221199265,-3.7067675371822495,6.04387260715656,5.613439427076494,-0.4709474036877884,-1.9890983743583532
-9.88069226173419,1.129426746748104,-3.78833616974026,6.100007001427325,5.651527282761631,-0.490838387431372,-1.9691431124279986
-9.88069226173419,1.0915433850507015,-3.880355646232893,6.156522274254941,5.691096574253077,-0.5105298185556519,-1.9521308377659536
-9.88069226173419,1.0527398285883725,-3.982701665311823,6.213433239997472,5.731110899654823,-0.5300511269333115,-1.9394073521823167
-9.88069226173419,1.0129128119352542,-4.094976156432674,6.27074434899402,5.770116406731835,-0.5494452004551347,-1.932508759373922
-9.88069226173419,0.9719630503709275,-4.216389751002837,6.328445513061339,5.806162578159503,-0.5687702880488739,-1.933179720411962
-9.88069226173419,0.9297991528608991,-4.345607546676507,6.3865071388429335,5.8367338617738,-0.5881020852529935,-1.9433661969724165
-9.88069226173419,0.886343077394134,-4.48056154358991,6.444874477460671,5.858723396332105,-0.6075357472227176,-1.9651615684404744
-9.88069226173419,0.8415374619582349,-4.618248434282743,6.503461711423992,5.868498681366322,-0.6271873629071224,-2.0006775083597024
-9.88069226173419,0.7953549776154074,-4.754559217621002,6.5621466982376555,5.862124380678703,-0.6471941379907195,-2.051809691757107
