f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
0.8512483511834503,0.0870578148046676,1.7945631443884142,5.201256438457976,3.03000632729603,0.0,0.0
0.8512483511834503,0.10500344624855174,1.7507993994950761,5.231556501730936,3.178550871949004,0.0,0.03490167726895618
0.8512483511834503,0.1225114402435025,1.7016147677554705,5.263342010450426,3.3260260775353454,0.0003490167726895618,0.07097620934014262
0.8512483511834503,0.1395275879210572,1.6467165675530513,5.29660227122578,3.4723043978474153,0.001058778866090988,0.10827114608269503
0.8512483511834503,0.1559947535965877,1.5857960773622535,5.3313253152042535,3.6172399208968673,0.0021414903269179383,0.14680562281235426
0.8512483511834503,0.17185271437021024,1.5185305959146727,5.367497714413222,3.7606630534041035,0.003609546555041481,0.18656526066626022
0.8512483511834503,0.18703802032935696,1.4445867915821184,5.405104344947263,3.902373489194524,0.005475199161704083,0.2274963047884081
0.8512483511834503,0.20148388824517816,1.3636257474320472,5.444128079839208,4.042131176174212,0.007750162209588164,0.2694989117207067
0.8512483511834503,0.21512014571949864,1.2753102279583766,5.48454939160095,4.179644993064173,0.010445151326795231,0.3124195202217492
0.8512483511834503,0.2278732479990824,1.17931484003095,5.526345841531592,4.314558875215839,0.013569346529012724,0.35604229051033304
0.8512483511834503,0.2396663963993919,1.0753399332688964,5.56949143028375,4.4464352141030785,0.017129769434116055,0.40007969127243576
0.8512483511834503,0.2504197957320809,0.9631302764035815,5.613955782424781,4.574735536619823,0.021130566346840414,0.4441624736718688
0.8512483511834503,0.26005109849611674,0.8424997366759399,5.659703137790979,4.698798805273895,0.0255721910835591,0.48782952656306044
0.8512483511834503,0.26847609586287613,0.7133633383946032,5.706691125843718,4.8178182471985265,0.030450486349189707,0.5305184937876108
0.8512483511834503,0.27560972924682214,0.5757781102402302,5.754869308315703,4.930818516708426,0.03575567128706582,0.5715585926047924
0.8512483511834503,0.28136751034922447,0.4299939241500833,5.804177493482787,5.036636326651344,0.04147125721311374,0.6101678328102521
0.8512483511834503,0.2856674495907253,0.2765148890209758,5.8545438567493004,5.133909517532876,0.04757293554121626,0.6454577942301141
0.8512483511834503,0.28843259848093505,0.11617051961667793,5.905882951924629,5.221081819472174,0.054027513483517406,0.6764501855734322
0.8512483511834503,0.2895943036771018,-0.049806474691481695,5.95809377011935,5.296432974421753,0.06079201533925173,0.7021103227218048
0.8512483511834503,0.289096238930187,-0.21970265050860338,6.011058099863568,5.358145594075382,0.06781311856646978,0.7214028988354052
0.8512483511834503,0.28689921242510097,-0.3912585407906133,6.064639555804322,5.404419552279831,0.07502714755482383,0.7333740807440724
0.8512483511834503,0.28298662701719485,-0.5616336569926467,6.11868375132712,5.433639466570357,0.08236088836226454,0.7372598551969985
0.8512483511834503,0.27737029044726835,-0.7274252004461512,6.173020145992824,5.44458829770848,0.08973348691423454,0.7326125655809168
0.8512483511834503,0.27009603844280683,-0.8847656115795866,6.227466028969909,5.436679211492054,0.09705961257004371,0.7194257421245029
0.8512483511834503,0.261248382327011,-1.0295180569540123,6.281832821084829,5.410152172387697,0.10425386999128874,0.6982243396671385
