f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-1.5020161599415722,3.8241162230577097,-2.2039142739153115,2.076160074416983,0.21155730720217034,0.0,0.0
-1.5020161599415722,3.8020770803185564,-2.139935146900874,2.0782756474890047,0.09806925274881252,0.0,-0.004529546176853419
-1.5020161599415722,3.7806777288495477,-2.075739968756559,2.0792563400164927,-0.015287689200424573,-4.529546176853419e-05,-0.011279217051447285
-1.5020161599415722,3.7599203291619823,-2.011401232376698,2.0791034631244885,-0.12867415862270493,-0.00015808763228300704,-0.020009238953258894
-1.5020161599415722,3.7398063168382154,-1.9469999973852314,2.0778167215382615,-0.24223812645300685,-0.000358180021815596,-0.03047978958821978
-1.5020161599415722,3.7203363168643633,-1.8826246546791479,2.0753943402737316,-0.35611622935226106,-0.0006629779176977938,-0.042450720766328276
-1.5020161599415722,3.7015100703175716,-1.818369573250237,2.071833177980209,-0.4704350054852207,-0.0010874851253610766,-0.05568136692145306
-1.5020161599415722,3.6833263745850693,-1.7543336407823937,2.067128827925357,-0.5853120425240274,-0.0016442987945756073,-0.06993042726484641
-1.5020161599415722,3.665783038177245,-1.6906187094657266,2.061275707500117,-0.7008570546898648,-0.0023436030672240715,-0.08495590902000416
-1.5020161599415722,3.648876851082588,-1.6273279582088431,2.0542671369532184,-0.817172910635092,-0.003193162157424113,-0.10051511978798273
-1.5020161599415722,3.6326035715004994,-1.5645641817550873,2.0460954078468676,-0.9343566384720307,-0.00419831335530394,-0.11636469839000252
-1.5020161599415722,3.6169579296829486,-1.5024280159936656,2.0367518414621473,-1.0525004382936713,-0.005361960339203966,-0.1322606752528096
-1.5020161599415722,3.601933649523012,-1.441016106952492,2.0262268370792107,-1.1716927360799654,-0.006684567091732062,-0.14795855528139149
-1.5020161599415722,3.587523488453487,-1.3804192285723855,2.014509909718411,-1.2920193159102165,-0.008164152644545977,-0.16321341795743058
-1.5020161599415722,3.5737192961677633,-1.3207203514345935,2.001589716559309,-1.413564569906423,-0.009796286824120282,-0.1777800308844243
-1.5020161599415722,3.5605120926534175,-1.2619926612028511,1.9874540708602446,-1.5364129073709198,-0.011574087132964525,-0.19141297397371643
-1.5020161599415722,3.547892166041389,-1.2042975216968865,1.9720899417865354,-1.6606503662896666,-0.01348821687270169,-0.20386677176794246
-1.5020161599415722,3.53584919082442,-1.1476823732567256,1.9554834381236388,-1.7863664719797216,-0.015526884590381113,-0.21489603091031312
-1.5020161599415722,3.524372367091853,-1.0921785523579655,1.9376197734038416,-1.9136563895013086,-0.017675844899484244,-0.22425557841590918
-1.5020161599415722,3.5134505815682733,-1.0377990132048744,1.9184832095088284,-2.042623418981923,-0.019918400683643336,-0.23170059415454475
-1.5020161599415722,3.5030725914362244,-0.984535926092771,1.8980569753190093,-2.173381886786642,-0.022235406625188782,-0.23698672782000085
-1.5020161599415722,3.493227232175297,-0.9323581204434873,1.876323156451143,-2.306060491224754,-0.02460527390338879,-0.23987018666713855
-1.5020161599415722,3.483903650970862,-0.8812083322428913,1.8532625515388954,-2.4408061700683477,-0.02700397577006018,-0.24010777548065362
-1.5020161599415722,3.475091567648433,-0.831000205728326,1.828854489838212,-2.5777885696075,-0.029405053524866713,-0.2374568646109864
-1.5020161599415722,3.46678156559115,-0.7816149870866858,1.8030766041421369,-2.7172052125192114,-0.031779622170976574,-0.2316752554380036
-1.5020161599415722,3.458965415720283,-0.7328978330566828,1.7759045520169447,-2.8592874859739865,-0.03409637472535661,-0.22252090518031276
-1.5020161599415722,3.451636437389716,-0.6846536390453852,1.7473116771572048,-3.004307603943743,-0.03632158377715974,-0.20975146431181793
-1.5020161599415722,3.4447899009992624,-0.6366422689950262,1.7172686011177674,-3.1525867407819037,-0.038419098420277915,-0.1931235695644706
-1.5020161599415722,3.438423478309312,-0.5885730421107964,1.6857427337099484,-3.304504589437644,-0.04035033411592262,-0.17239182296270322
-1.5020161599415722,3.4325377478882038,-0.5400982991462641,1.652697687815572,-3.4605106702373836,-0.04207425234554965,-0.14730737167440933
