f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-4.122402455256129,2.082367999059005,-2.1346172420092664,2.1182158836342366,-2.301063051554776,0.0,0.0
-4.122402455256129,2.061021826638912,-2.197584848920149,2.0952052531186887,-2.480364089562346,0.0,-0.07707142262178787
-4.122402455256129,2.039045978149711,-2.259872036337305,2.070401612223065,-2.659541341211668,-0.0007707142262178788,-0.1556310708015084
-4.122402455256129,2.016447257786338,-2.321454786799713,2.0438061988109486,-2.8386076054327685,-0.0023270249342329627,-0.2356973715141774
-4.122402455256129,1.993232709918341,-2.3823343329176736,2.015420122756621,-3.01755446643262,-0.004683998649374736,-0.3172621220367479
-4.122402455256129,1.969409366589164,-2.442538945374828,1.985244578092295,-3.19634926766098,-0.007856619869742214,-0.400288127625578
-4.122402455256129,1.9449839771354158,-2.5021255769226545,1.9532810854156852,-3.3749320375595606,-0.011859501145997995,-0.48470706666306623
-4.122402455256129,1.9199627213661892,-2.561181319577499,1.9195317650400896,-3.5532123941023306,-0.016706571812628655,-0.570417636517964
-4.122402455256129,1.8943509081704142,-2.619824611660371,1.8839996410990663,-3.731066471269241,-0.022410748177808297,-0.6572840486829903
-4.122402455256129,1.8681526620538105,-2.678206109190337,1.8466889763863739,-3.9083339290336014,-0.0289835886646382,-0.7451349571827618
-4.122402455256129,1.841370600961907,-2.7365091134830357,1.8076056370960378,-4.084815128836925,-0.03643493823646582,-0.8337629188031345
-4.122402455256129,1.8140055098270766,-2.7949494252549636,1.7667574858076687,-4.26026857820457,-0.044772567424497166,-0.9229244960277737
-4.122402455256129,1.786056015574527,-2.8537744774351554,1.724154800025623,-4.434408770032894,-0.0540018123847749,-1.0123411219313065
-4.122402455256129,1.7575182708001755,-2.91326158731647,1.679810712325294,-4.6069045625607705,-0.06412522360408797,-1.1017008485493989
-4.122402455256129,1.728385654927011,-2.9737151673666875,1.6337416666996865,-4.777378262968957,-0.07514223208958196,-1.1906610940212683
-4.122402455256129,1.698648503253344,-3.035462747092756,1.585967884069997,-4.945405588208702,-0.08704884302979464,-1.2788524865774384
-4.122402455256129,1.6682938757824164,-3.098849689875802,1.5365138281879098,-5.110516677849056,-0.09983736789556902,-1.3658838729155947
-4.122402455256129,1.6373053788836585,-3.1642325419796955,1.4854086614094193,-5.272198321994326,-0.11349620662472497,-1.4513485129573749
-4.122402455256129,1.6056630534638614,-3.2319710276354536,1.432686678189476,-5.429897539322908,-0.12800969175429872,-1.5348314217911765
-4.122402455256129,1.5733433431875068,-3.3024188032086452,1.378387702796247,-5.583026593378539,-0.1433580059722105,-1.6159177438028771
-4.122402455256129,1.5403191551554203,-3.3759132003713175,1.3225574368624615,-5.730969468144348,-0.15951718341023927,-1.6942019567449713
-4.122402455256129,1.5065600231517071,-3.4527643141644235,1.265247742181018,-5.8730897375927,-0.17645920297768897,-1.7692976104499638
-4.122402455256129,1.472032380010063,-3.533243914004194,1.206516844805091,-6.008739662230356,-0.1941521790821886,-1.8408472142327506
-4.122402455256129,1.436699940870021,-3.617574758109123,1.1464294481827872,-6.137270235991619,-0.21256065122451612,-1.9085318090310335
-4.122402455256129,1.4005241932889296,-3.705920957460326,1.085056745822871,-6.258041799926604,-0.23164596931482645,-1.9720797064264612
-4.122402455256129,1.3634649837143265,-3.7983800489848414,1.022476327823605,-6.370434748386609,-0.25136676637909106,-2.031273857934221
-4.122402455256129,1.325481183224478,-3.89497738892803,0.958771980339739,-6.473859793265952,-0.2716795049584333,-2.0859573431509686
-4.122402455256129,1.2865314093351976,-3.995663364067506,0.8940333824070794,-6.567767235493972,-0.292539078389943,-2.1360365390882308
-4.122402455256129,1.2465747756945225,-4.100313747924186,0.8283557100521397,-6.651654729660865,-0.3138994437808253,-2.1814816540323334
-4.122402455256129,1.2055716382152806,-4.208733318449251,0.7618391627555311,-6.725073120462461,-0.33571426032114865,-2.2223244696926896
-4.122402455256129,1.1634843050307881,-4.320662627207515,0.6945884315509064,-6.787630074056797,-0.35793750501807553,-2.2586533211619972
-4.122402455256129,1.120277678758713,-4.435787595658582,0.6267121308103385,-6.838991411547048,-0.3805240382296955,-2.2906055367579605
-4.122402455256129,1.075919802802127,-4.553751438124579,0.558322216694868,-6.878880258188006,-0.4034300935972751,-2.318357738852203
-4.122402455256129,1.0303822884208813,-4.674168293732594,0.489533414112988,-6.90707433066435,-0.42661367098579717,-2.3421145535280514
-4.122402455256129,0.9836406054835554,-4.796637902038852,0.4204626708063445,-6.9234018772116155,-0.4500348165210777,-2.362096377060901
-4.122402455256129,0.9356742264631669,-4.920760679717119,0.3512286520342283,-6.92773694711617,-0.4736557802916867,-2.378526893081856
