f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-0.4134830325509231,1.0401808743362164,1.0598534533591881,0.28909336594543494,1.41760132395952,0.0,0.0
-0.4134830325509231,1.0507794088698084,0.9532371891219713,0.30326937918503016,1.3489373175634158,0.0,-0.03475114777552188
-0.4134830325509231,1.060311780761028,0.8463681431409477,0.3167587523606643,1.278017478108111,-0.0003475114777552188,-0.06967258250998176
-0.4134830325509231,1.0687754621924375,0.7393085200932552,0.32953892714174543,1.2049178722561955,-0.0010442373028550363,-0.10482073311736262
-0.4134830325509231,1.07616854739337,0.6321201520760418,0.3415881058643074,1.1297171177394627,-0.0020924446340286626,-0.14025266826886318
-0.4134830325509231,1.0824897489141303,0.5248643406570712,0.35288527704170203,1.0524965941875868,-0.0034949713167172942,-0.1760254224715152
-0.4134830325509231,1.087738392320701,0.41760170848060413,0.3634102429835779,0.9733406192093329,-0.005255225541432446,-0.21219536605863412
-0.4134830325509231,1.0919144094055069,0.3103920637133353,0.3731436491756712,0.8923365903150882,-0.007377179202018788,-0.24881762002516286
-0.4134830325509231,1.0950183300426402,0.20329428015029433,0.3820670150788221,0.8095750937685324,-0.009865355402270418,-0.2859455158623752
-0.4134830325509231,1.097051272844143,0.09636619529697898,0.39016276601650746,0.7251499819856576,-0.01272481056089417,-0.32363009974597795
-0.4134830325509231,1.0980149347971129,-0.010335471786037859,0.397414265836364,0.6391584216548981,-0.01596111155835395,-0.3619196796291263
-0.4134830325509231,1.0979115800792525,-0.11675518163203082,0.40380585005291303,0.5517009153247724,-0.019580308354645214,-0.4008594130080078
-0.4134830325509231,1.0967440282629322,-0.22283861380557674,0.40932285920616074,0.4628812997855868,-0.023588902484725293,-0.440490932383515
-0.4134830325509231,1.0945156421248763,-0.3285326844431493,0.41395167220401663,0.37280672514874713,-0.02799381180856044,-0.48085200475874196
-0.4134830325509231,1.0912303152804448,-0.43378554219549215,0.4176797394555041,0.28158761908974694,-0.03280233185614786,-0.5219762209080284
-0.4134830325509231,1.08689245985849,-0.5385465433033609,0.42049561564640153,0.18933764125740982,-0.03802209406522814,-0.5638927096465487
-0.4134830325509231,1.0815069944254563,-0.64276620690593,0.4223889920589756,0.09617363335113083,-0.043661021161693625,-0.6066258719349427
-0.4134830325509231,1.075079332356397,-0.7463961519714281,0.42335072839248694,0.002215570818923318,-0.04972727988104305,-0.650195129383009
-0.4134830325509231,1.0676153708366827,-0.8493890174427287,0.4233728841006762,-0.09241347747788131,-0.05622923117487314,-0.6946146815782583
-0.4134830325509231,1.0591214806622553,-0.951698367299935,0.4224487493258974,-0.18758737496130254,-0.06317537799065573,-0.7398932666635308
-0.4134830325509231,1.049604496989256,-1.053278582253948,0.42057287557628437,-0.2831769214713953,-0.07057431065729104,-0.7860339197233569
-0.4134830325509231,1.0390717111667165,-1.1540847396994196,0.4177411063615704,-0.3790498287459205,-0.07843464985452461,-0.8330337238078351
-0.4134830325509231,1.0275308637697222,-1.2540724833754715,0.4139506080741112,-0.4750706600703562,-0.08676498709260297,-0.8808835488185226
-0.4134830325509231,1.0149901389359675,-1.3531978839143715,0.4091999014734077,-0.5711007269363874,-0.0955738225807882,-0.9295677739930724
-0.4134830325509231,1.0014581600968238,-1.4514172911110212,0.4034888942040438,-0.6669979356612745,-0.10486950032071893,-0.9790639903415769
-0.4134830325509231,0.9869439871857135,-1.5486871783311282,0.3968189148474311,-0.762616577145057,-0.1146601402241347,-1.0293426800936492
-0.4134830325509231,0.9714571154024022,-1.6449639790067734,0.3891927490759805,-0.8578070532892557,-0.1249535670250712,-1.080366870996461
-0.4134830325509231,0.9550074756123345,-1.74020391465988,0.38061467854308795,-0.9524155340859708,-0.1357572357350358,-1.1320917641459967
-0.4134830325509231,0.9376054364657357,-1.8343628133632885,0.37109052320222824,-1.046283540032766,-0.14707815337649577,-1.1844643349242059
-0.4134830325509231,0.9192618083321028,-1.9273959170134758,0.3606276878019006,-1.1392474453676142,-0.15892279672573784,-1.2374229075441212
-0.4134830325509231,0.8999878491619681,-2.019257675267541,0.34923521334822444,-1.231137898691347,-0.17129702580117906,-1.2908967046685438
-0.4134830325509231,0.8797952724092927,-2.1099015235109575,0.33692383436131096,-1.3217791589076426,-0.18420599284786449,-1.3448053745668325
-0.4134830325509231,0.8586962571741831,-2.1992796417956155,0.3237060427722345,-1.4109883461338062,-0.1976540465935328,-1.3990584993177804
-0.4134830325509231,0.8367034607562269,-2.287342691347939,0.30959615931089646,-1.4985746094093302,-0.2116446315867106,-1.4535550886731816
-0.4134830325509231,0.8138300338427475,-2.3740395250286315,0.29461041321680315,-1.5843382157647106,-0.2261801824734424,-1.5081830653966377
-0.4134830325509231,0.7900896385924612,-2.459316868071838,0.278767031059156,-1.6680695686447518,-0.24126201312740878,-1.5628187492289578
-0.4134830325509231,0.7654964699117428,-2.5431189655969617,0.2620863353727085,-1.7495481679673597,-0.25689020061969836,-1.6173263481639277
-0.4134830325509231,0.7400652802557732,-2.625387193841011,0.24459085369303488,-1.82854152942252,-0.27306346410133764,-1.6715574675217215
-0.4134830325509231,0.7138114083173631,-2.7060596328922073,0.22630543839880968,-1.904804087177712,-0.28977903877655486,-1.7253506494747686
-0.4134830325509231,0.686750811988441,-2.785070600027977,0.20725739752703257,-1.978076112166241,-0.3070325452713025,-1.778530958322333
-0.4134830325509231,0.6589001059881613,-2.8623501447085347,0.18747663640537016,-2.0480826877983875,-0.32481785485452586,-1.8309096300491803
-0.4134830325509231,0.6302766045410759,-2.937823509011909,0.16699580952738627,-2.114532796423437,-0.3431269511550177,-1.8822838086714428
-0.4134830325509231,0.6008983694509569,-3.0114105609990016,0.1458504815631519,-2.177118583281591,-0.3619497892417321,-1.9324363966946079
-0.4134830325509231,0.5707842638409668,-3.0830252133594302,0.12407929573033598,-2.235514879983939,-0.3812741532086782,-1.98113605278352
-0.4134830325509231,0.5399540117073724,-3.1525748458902996,0.10172414693049658,-2.2893790864969112,-0.4010855137365134,-2.028137376512556
-0.4134830325509231,0.5084282632484695,-3.2199597580338635,0.07883035606552746,-2.3383515286128413,-0.421366887501639,-2.073181327759657
-0.4134830325509231,0.4762286656681308,-3.285072686878433,0.05544684077939905,-2.38205642592983,-0.4420987007792355,-2.1159959366936048
-0.4134830325509231,0.4433779387993465,-3.3477984365648483,0.03162627652010075,-2.42010362179575,-0.46325866014617156,-2.1562973688883393
-0.4134830325509231,0.40989995443369803,-3.4080136765167994,0.0074252403021432475,-2.4520912390678795,-0.48482163383505494,-2.1937914180373745
-0.4134830325509231,0.37581981766853,-3.465586977511642,-0.01709567208853555,-2.4776094305612277,-0.5067595480154287,-2.2281755047368006
-0.4134830325509231,0.3411639478934136,-3.5203791649989866,-0.04187176639414783,-2.496245386396309,-0.5290413030627966,-2.259141262020605
-0.4134830325509231,0.3059601562434237,-3.572244076317634,-0.06683422025811092,-2.507589736946182,-0.5516327156830027,-2.286377784366755
-0.4134830325509231,0.2702377154802474,-3.6210298099869567,-0.09191011762757274,-2.5112444440919846,-0.5744964935266702,-2.3095756038700697
-0.4134830325509231,0.23402741738037783,-3.6665805479712774,-0.1170225620684926,-2.5068321997166416,-0.5975922495653709,-2.328431432115636
-0.4134830325509231,0.19736161190066506,-3.708739012461538,-0.142090884065659,-2.494007245092124,-0.6208765638865273,-2.3426536662166697
-0.4134830325509231,0.1602742217760497,-3.7473495844225946,-0.16703095651658023,-2.4724673877228858,-0.644303100548694,-2.3519686008590694
-0.4134830325509231,0.12280072593182374,-3.7822620603365995,-0.19175563039380908,-2.4419668284508607,-0.6678227865572847,-2.3561272155562665
-0.4134830325509231,0.08497810532845775,-3.8133359570062764,-0.2161752986783177,-2.4023292337982403,-0.6913840587128474,-2.3549123215095107
-0.4134830325509231,0.04684474575839498,-3.8404451961282167,-0.2401985910163001,-2.353460317724416,-0.7149331819279424,-2.348145763529865
-0.4134830325509231,0.008440293797112815,-3.863482918792153,-0.26373319419354424,-2.295359062033138,-0.738414639563241,-2.3356952917968385
-0.4134830325509231,-0.030194535390808713,-3.8823661071127167,-0.2866867848138756,-2.2281266386569185,-0.7617715924812094,-2.317480661483096
-0.4134830325509231,-0.06901819646193588,-3.8970396402677285,-0.3089680512004448,-2.1519721308182134,-0.7849463990960404,-2.293478501872782
-0.4134830325509231,-0.10798859286461317,-3.9074793994333152,-0.33048777250862693,-2.0672143036516295,-0.8078811841147682,-2.2637255337974147
-0.4134830325509231,-0.14706338685894632,-3.9136940707734182,-0.35115991554514325,-1.9742789489252608,-0.8305184394527423,-2.2283198107348654
-0.4134830325509231,-0.1862003275666805,-3.915725380751292,-0.3709027050343959,-1.873691698921237,-0.852801637560091,-2.1874198094894566
-0.4134830325509231,-0.22535758137419343,-3.9136466270696912,-0.38963962202360825,-1.7660666232057798,-0.8746758356549855,-2.141241383669994
-0.4134830325509231,-0.2644940476448903,-3.907559525626477,-0.40730028825566605,-1.652091324945238,-0.8960882494916854,-2.090052790174291
-0.4134830325509231,-0.30356964290115507,-3.897589556531076,-0.42382120150511843,-1.53250957482137,-0.9169887773934283,-2.034168174368278
-0.4134830325509231,-0.34254553846646585,-3.8838801362588566,-0.43914629725333215,-1.4081027087722535,-0.9373304591371111,-1.9739400254647919
