f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
9.317373890729641,1.796812502304182,-2.974126670366573,4.421467924577485,-1.9241943030213706,0.0,0.0
9.317373890729641,1.7670712356005163,-3.044996358701288,4.402225981547271,-1.7604942623746132,0.0,-0.04591943892678987
9.317373890729641,1.7366212720135035,-3.111994684689526,4.384621038923524,-1.600427964256463,-0.0004591943892678987,-0.09248893694233909
9.317373890729641,1.7055013251666082,-3.17523879709435,4.368616759280959,-1.4435349527641514,-0.0013840837586912896,-0.13989050702849493
9.317373890729641,1.6737489371956646,-3.234830692222878,4.354181409753318,-1.289377715639162,-0.002782988828976239,-0.18828069280342574
9.317373890729641,1.6414006302734359,-3.2908585087389564,4.341287632596926,-1.1375394433307238,-0.004665795757010496,-0.2377907329710517
9.317373890729641,1.6084920451860463,-3.343397575273886,4.329912238163619,-0.9876222709253965,-0.007043703086721013,-0.2885266784448358
9.317373890729641,1.5750580694333074,-3.3925111724976698,4.320036015454365,-0.8392461535079706,-0.009928969871169372,-0.34056933438721954
9.317373890729641,1.5411329577083306,-3.438250989799874,4.311643553919285,-0.6920485140618811,-0.013334663215041568,-0.3939739048753878
9.317373890729641,1.5067504478103317,-3.4806572681507553,4.304723068778666,-0.5456848045347034,-0.017274402263795445,-0.448769218306055
9.317373890729641,1.471943875128824,-3.5197586286777147,4.299266220733319,-0.39983012817362285,-0.021762094446855996,-0.5049564106287163
9.317373890729641,1.436746288842047,-3.5555715942322568,4.295267919451582,-0.25418207742921906,-0.02681165855314316,-0.5625069452118604
9.317373890729641,1.4011905728997245,-3.5880998219772273,4.29272609867729,-0.10846493800264481,-0.03243672800526176,-0.6213598578720487
9.317373890729641,1.3653095746799522,-3.6173330823017524,4.291641449297264,0.03756461501679817,-0.03865032658398225,-0.6814181402037643
9.317373890729641,1.3291362438569347,-3.643246047038728,4.292017095447432,0.18411026245481196,-0.04546450798601989,-0.7425442225607419
9.317373890729641,1.2927037833865476,-3.6657969920312117,4.293858198071979,0.33132727234873866,-0.05288995021162731,-0.8045546001505898
9.317373890729641,1.2560458134662356,-3.6849265790291956,4.297171470795467,0.47931244205315493,-0.06093549621313321,-0.8672137723128888
9.317373890729641,1.2191965476759437,-3.7005569611668427,4.301964595215999,0.6280932399073251,-0.0696076339362621,-0.9302278442060173
9.317373890729641,1.1821909780642752,-3.7125915519861885,4.308245527615072,0.7776169862082919,-0.07890991237832228,-0.9932383723072153
9.317373890729641,1.1450650625444134,-3.7209158996432112,4.316021697477155,0.9277413319431999,-0.08884229610139444,-1.0558173059173006
9.317373890729641,1.1078559035479814,-3.725400193951497,4.325299110796587,1.0782277241097353,-0.09940046916056744,-1.1174641483799188
9.317373890729641,1.0706019016084665,-3.725903969437314,4.336081388037685,1.2287398843317252,-0.11057511064436663,-1.1776066660145759
9.317373890729641,1.0333428619140934,-3.722283506544135,4.348368786881002,1.3788494212431068,-0.12235117730451239,-1.2356065129588956
9.317373890729641,0.9961200268486521,-3.714402227921022,4.362157281093433,1.528050372843059,-0.13470724243410134,-1.2907709069843658
9.317373890729641,0.9589760045694419,-3.7021440075317664,4.377437784821863,1.6757835952571973,-0.147614951503945,-1.3423709004668443
9.317373890729641,0.9219545644941242,-3.6854287715815914,4.394195620774435,1.8214704648289037,-0.16103866050861343,-1.389665836339593
9.317373890729641,0.8851002767783083,-3.664229154011695,4.412410325422725,1.964553533181202,-0.17493531887200936,-1.4319323848451295
9.317373890729641,0.8484579852381913,-3.638586428015819,4.432055860754537,2.104539991095202,-0.18925464272046066,-1.468495390016577
9.317373890729641,0.812072120958033,-3.608623658014371,4.453101260665489,2.2410426169810194,-0.20393959662062644,-1.4987569686484994
9.317373890729641,0.7759858843778893,-3.5745541600063744,4.4755116868353,2.3738128018710993,-0.21892716630711143,-1.5222202122304394
9.317373890729641,0.7402403427778256,-3.5366839653070614,4.499249814854011,2.502761438129132,-0.23414936842941583,-1.5385045676229439
9.317373890729641,0.7048735031247549,-3.495407938565975,4.524277429235302,2.62796566909184,-0.24953441410564528,-1.5473513627431053
9.317373890729641,0.6699194237390952,-3.451200259270882,4.55055708592622,2.7496620828915432,-0.26500792773307635,-1.5486196110079802
9.317373890729641,0.6354074211463864,-3.4046008521474764,4.578053706755136,2.8682291472348074,-0.28049412384315614,-1.5422737066317258
9.317373890729641,0.6013614126249116,-3.3561998359644916,4.606735998227484,2.984162974912952,-0.2959168609094734,-1.5283655572469748
9.317373890729641,0.5677994142652667,-3.30662208828192,4.636577627976614,3.098050718900572,-0.31120051648194313,-1.5070139647731848
9.317373890729641,0.5347331933824475,-3.256513676438279,4.66755813516562,3.2105452235664362,-0.326270656129675,-1.4783837602588596
9.317373890729641,0.5021680566180647,-3.2065313482045883,4.699663587401284,3.3223434054481933,-0.3410544937322636,-1.4426665556291856
9.317373890729641,0.47010274313601885,-3.157335682831941,4.732887021455766,3.4341696058283007,-0.35548115928855545,-1.4000642422346532
9.317373890729641,0.43852938630769944,-3.109588001087498,4.767228717514049,3.5467641238924794,-0.369481801710902,-1.350775724982314
9.317373890729641,0.40743350629682445,-3.0639507805612367,4.802696358752974,3.6608764188531357,-0.3829895589607251,-1.2949869228554647
9.317373890729641,0.3767939984912121,-3.0210911210379705,4.839305122941505,3.7772620500420193,-0.39593942818927974,-1.232863807362932
9.317373890729641,0.34658308728083237,-2.9816867182825915,4.877077743441926,3.896682222937787,-0.40826806626290907,-1.1645481616220534
9.317373890729641,0.3167662200980065,-2.946433780895511,4.916044565671304,4.019904721494949,-0.4199135478791296,-1.0901557816622276
9.317373890729641,0.28730188228905135,-2.9160563073599888,4.9562436128862535,4.147704933861349,-0.4308151056957519,-1.0097769699895744
9.317373890729641,0.25814131921545147,-2.8913160709397308,4.997720662224867,4.2808655355912215,-0.4409128753956476,-0.9234793642673654
9.317373890729641,0.22922815850605416,-2.873022473974364,5.04052931758078,4.42017311096619,-0.45014766903832126,-0.8313133896685717
9.317373890729641,0.20049793376631053,-2.862041047441189,5.084731048690442,4.566409506522537,-0.45846080293500696,-0.7333209201913101
9.317373890729641,0.17187752329189865,-2.8592986680426793,5.130395143755667,4.720334967373446,-0.46579401213692007,-0.6295480811442123
9.317373890729641,0.14328453661147186,-2.86578236720216,5.177598493429401,4.882659076906169,-0.47208949294836217,-0.5200635062158028
9.317373890729641,0.11462671293945026,-2.882526654432184,5.226425084198462,5.053994248976249,-0.4772901280105202,-0.40498371599638083
9.317373890729641,0.08580144639512842,-2.9105812104538074,5.276965026688225,5.23478524671098,-0.481339965170484,-0.28450744190371935
9.317373890729641,0.056695634290590345,-2.950946183038724,5.329312879155334,5.425207598248294,-0.4841850395895212,-0.15896029366251574
9.317373890729641,0.027186172460203106,-3.0044557696266168,5.3835649551378175,5.6250294032902906,-0.4857746425261463,-0.02884937260814474
9.317373890729641,-0.002858385236063063,-3.071582461340778,5.439815249170721,5.833437978688698,-0.4860631362522278,0.10507715189611963
9.317373890729641,-0.03357420984947084,-3.152126123776389,5.4981496289576075,6.048850307832327,-0.4850123647332666,0.24177998248167482
9.317373890729641,-0.06509547108723474,-3.2447499985690196,5.558638132035931,6.268760801588124,-0.4825945649084498,0.3799190334806888
9.317373890729641,-0.09754297107292492,-3.3463437595890873,5.621325740051812,6.489732885715426,-0.4787953745736429,0.5179366359912505
9.317373890729641,-0.1310064086688158,-3.451257279176966,5.686223068908967,6.707690283468716,-0.4736160082137304,0.6542981372820106
9.317373890729641,-0.16551898146058547,-3.5505877381030264,5.753299971743654,6.918631711764216,-0.4670730268409103,0.7879152767389903
9.317373890729641,-0.20102485884161575,-3.6319152299708066,5.822486288861296,7.119638940491176,-0.45919387407352036,0.9186217133779153
9.317373890729641,-0.2373440111413238,-3.6800568959673527,5.893682678266208,7.309516515749046,-0.4500076569397412,1.047289840907301
9.317373890729641,-0.27414458010099735,-3.6792826701769767,5.966777843423698,7.4880021493997715,-0.4395347585306682,1.175014967623027
9.317373890729641,-0.3109374068027671,-3.616782007198663,6.041657864917696,7.653193122474177,-0.4277846088544379,1.3012556043829122
9.317373890729641,-0.34710522687475376,-3.486243875708378,6.118189796142438,7.798876139614606,-0.4147720528106088,1.4219837781199782
9.317373890729641,-0.38196766563183754,-3.289979640390604,6.196178557538584,7.914657154621148,-0.400552215029409,1.5295810594191812
9.317373890729641,-0.4148674620357436,-3.0385624643891704,6.275325129084796,7.98974830794265,-0.3852564044352172,1.6151027364321524
9.317373890729641,-0.4452530866796353,-2.748131134278243,6.355222612164222,8.017763505833523,-0.3691053770708957,1.6715046619016434
9.317373890729641,-0.47273439802241773,-2.436574643447756,6.4354002472225575,7.999108241692328,-0.3523903304518793,1.69575854990788
9.317373890729641,-0.4971001444568953,-2.120147670540639,6.515391329639481,7.9400251196930345,-0.3354327449528005,1.6889787618600456
9.317373890729641,-0.5183016211623017,-1.8115081755948113,6.594791580836412,7.849826048969412,-0.31854295733420007,1.6551598159473757
9.317373890729641,-0.5364167029182498,-1.519248578466324,6.673289841326106,7.738222346790412,-0.3019913591747263,1.5995951529474277
9.317373890729641,-0.5516091887029131,-1.2483999837560107,6.75067206479401,7.613682219983149,-0.285995407645252,1.5276660317448965
9.317373890729641,-0.5640931885404732,-1.001314620911336,6.826808886993842,7.48280846046677,-0.27071874732780304,1.4441683449226366
9.317373890729641,-0.5741063347495865,-0.7785365701970544,6.901636971598509,7.350358349760347,-0.2562770638785767,1.3530611421116239
9.317373890729641,-0.581891700451557,-0.5794950857934413,6.975140555096113,7.219547588607543,-0.24274645245746043,1.257461438179682
9.317373890729641,-0.5876866513094915,-0.4029943112503839,7.047336030982188,7.092418064380421,-0.2301718380756636,1.1597504385676656
9.317373890729641,-0.5917165944219953,-0.2475324977403078,7.1182602116259925,6.970167908878127,-0.21857433368998694,1.0617121958865388
9.317373890729641,-0.5941919193993984,-0.11149712378736112,7.1879618907147735,6.853412107630666,-0.20795721173112156,0.9646667762420909
9.317373890729641,-0.595306890637272,0.006723417206587187,7.25649601179108,6.742374274532122,-0.19831054396870065,0.8695837081428668
9.317373890729641,-0.5952396564652062,0.10868141310640508,7.323919754536401,6.637021566206714,-0.189614706887272,0.7771731236976174
9.317373890729641,-0.5941528423341421,0.19584419749416707,7.390289970198468,6.537156411150038,-0.18184297565029583,0.6879568363906106
9.317373890729641,-0.5921944003592005,0.2695880199318452,7.455661534309969,6.442476832998939,-0.17496340728638973,0.6023230739936605
9.317373890729641,-0.589498520159882,0.3312031395486605,7.5200863026399585,6.352614414454406,-0.16894017654645313,0.5205685943980563
9.317373890729641,-0.5861864887643954,0.3819051042644234,7.583612446784502,6.267156440716126,-0.16373449060247255,0.4429313907594741
9.317373890729641,-0.5823674377217511,0.42284921892946087,7.646284011191663,6.1856567794800625,-0.15930517669487781,0.3696165566887674
9.317373890729641,-0.5781389455324565,0.45514644960079004,7.708140578986463,6.107638602705742,-0.15560901112799014,0.3008172927237275
9.317373890729641,-0.5735874810364486,0.4798797372498406,7.769216965013521,6.03259104858199,-0.15260083820075288,0.23673253453781257
9.317373890729641,-0.5687886836639502,0.49812008220364934,7.829542875499341,5.9599612697675735,-0.15023351285537476,0.17758226327472212
9.317373890729641,-0.5638074828419137,0.5109419209966541,7.889142488197017,5.8891429478827275,-0.14845769022262753,0.12362119127962984
9.317373890729641,-0.5586980636319472,0.5194373152013376,7.948033917675844,5.819462234106664,-0.14722147830983123,0.07515116825939926
9.317373890729641,-0.5535036904799338,0.5247283452159193,8.006228540016911,5.750162185132165,-0.14646996662723724,0.03253228952266977
9.317373890729641,-0.5482564070277746,0.5279768762429443,8.063730161868232,5.680387100306012,-0.14614464373201055,-0.0038077195714106074
9.317373890729641,-0.5429766382653451,0.5303905646898349,8.120534032871292,5.609168725481676,-0.14618272092772466,-0.033366737253942985
9.317373890729641,-0.5376727326184468,0.5332236412337982,8.17662572012611,5.535417041743353,-0.1465163883002641,-0.055565513353517546
9.317373890729641,-0.5323404962061089,0.5377707111144919,8.231979890543544,5.457919211928287,-0.14707204343379926,-0.0697509145186475
9.317373890729641,-0.526962789094964,0.5453516641535219,8.286559082662826,5.375351021973252,-0.14776955257898575,-0.07520750928992567
9.317373890729641,-0.5215092724534287,0.5572859443596351,8.340312592882558,5.286305498060394,-0.148521627671885,-0.07117997909592959
9.317373890729641,-0.5159364130098324,0.5748550801324087,8.393175647863162,5.189342839823923,-0.1492334274628443,-0.0569084070908895
9.317373890729641,-0.5101878622085083,0.5992536889209301,8.445069076261401,5.0830638677450874,-0.14980251153375318,-0.03167722578690071
-1.6978826766252446,-0.504195325319299,0.6315311975603927,8.495899714938853,4.966205476348237,-0.15011928379162218,0.005123677693473765
-1.6978826766252446,-0.4978800133436951,0.603794472275535,8.545561769702335,4.882385426808508,-0.15006804701468743,-0.01640408650290677
-1.6978826766252446,-0.4918420686209397,0.5829290911189665,8.59438562397042,4.791104630745058,-0.1502320878797165,-0.028924315609339172
-1.6978826766252446,-0.48601277770975004,0.5697133543984729,8.64229667027787,4.6916131315305,-0.1505213310358099,-0.03206308557636102
-1.6978826766252446,-0.48031564416576533,0.5647301725716303,8.689212801593175,4.58343262375983,-0.1508419618915735,-0.025633907021559488
-1.6978826766252446,-0.474668342440049,0.5683237389468306,8.735047127830773,4.466439341534585,-0.1510983009617891,-0.009686442875788341
-1.6978826766252446,-0.4689851050505807,0.5805707330438763,8.779711521246119,4.340921588645883,-0.151195165390547,0.015461418811860667
-1.6978826766252446,-0.46317939772014194,0.6012719761037099,8.823120737132578,4.207598280252802,-0.1510405512024284,0.049215971918463525
-1.6978826766252446,-0.4571666779591048,0.6299673937308611,8.865196719935106,4.067591182541966,-0.15054839148324375,0.0907285053870028
-1.6978826766252446,-0.4508670040217962,0.6659729790417562,8.905872631760525,3.9223527835325034,-0.14964110642937373,0.13894290033344103
-1.6978826766252446,-0.4442072742313786,0.7084343884086866,8.94509615959585,3.7735610585942005,-0.1482516774260393,0.19266288782268823
-1.6978826766252446,-0.43712293034729177,0.7563890892492071,8.982831770181793,3.622998695825989,-0.14632504854781242,0.2506282016967296
-1.6978826766252446,-0.4295590394547997,0.8088283552183225,9.019061757140053,3.472435721988527,-0.14381876653084513,0.311588158768992
-1.6978826766252446,-0.42147075590261646,0.864751802559157,9.053786114359937,3.3235310530608584,-0.14070288494315522,0.37436332688834334
-1.6978826766252446,-0.4128232378770249,0.9232098391402869,9.087021424890546,3.177762132350481,-0.13695925167427178,0.4378897939492627
-1.6978826766252446,-0.40359113948562203,0.9833323614464805,9.11879904621405,3.036384964882097,-0.13258035373477917,0.5012446771563226
-1.6978826766252446,-0.3937578158711572,1.0443444768966177,9.14916289586287,2.9004214436719655,-0.12756790696321593,0.5636547700053322
-1.6978826766252446,-0.383314371102191,1.1055715532600747,9.17816711029959,2.770667758657686,-0.1219313592631626,0.6244921019138973
-1.6978826766252446,-0.37225865556959026,1.1664365009607285,9.205873787886167,2.6477167722421435,-0.11568643824402364,0.6832607462440521
-1.6978826766252446,-0.360594290559983,1.2264521109015154,9.232350955608588,2.5319878810094103,-0.10885383078158312,0.7395788441745047
-1.6978826766252446,-0.34832976945096783,1.2852107984590564,9.257670834418683,2.4237592986147676,-0.10145804233983807,0.7931589677299608
-1.6978826766252446,-0.33547766146637725,1.3423734953103426,9.281908427404831,2.3231992873528866,-0.09352645266253846,0.8437889860105625
-1.6978826766252446,-0.3220539265132738,1.3976588480618217,9.30514042027836,2.230394275276804,-0.08508856280243283,0.8913147422191757
-1.6978826766252446,-0.3080773380326556,1.4508334061113237,9.327444363031127,2.1453728722550993,-0.07617541538024108,0.9356251883035094
-1.6978826766252446,-0.29356900397154234,1.5017031319904857,9.348898091753679,2.0681255294515637,-0.06681916349720599,0.9766401693587201
-1.6978826766252446,-0.2785519726516375,1.5501063342491128,9.369579347048195,1.9986200281077662,-0.05705276180361878,1.0143007700751763
-1.6978826766252446,-0.2630509093091464,1.5959079812135875,9.389565547329273,1.936813211883116,-0.04690975410286702,1.0485619856839865
-1.6978826766252446,-0.2470918294970105,1.6389952774789918,9.408933679448104,1.8826594643408896,-0.036424134246027154,1.0793874173466824
-1.6978826766252446,-0.2307018767222206,1.6792743513498873,9.427760274091513,1.836116436466364,-0.025630260072560328,1.1067456825545765
-1.6978826766252446,-0.2139091332087217,1.7166678936384732,9.446121438456176,1.7971484888378986,-0.014562803247014562,1.1306082503113086
-1.6978826766252446,-0.19674245427233697,1.7511135944687253,9.464092923344555,1.7657282555433764,-0.0032567207439014763,1.1509484425420258
-1.6978826766252446,-0.1792313183276497,1.782563237440294,9.481750205899989,1.7418366777333174,0.008252763681518782,1.1677413775983283
-1.6978826766252446,-0.16140568595324678,1.8109823251990151,9.499168572677322,1.725461801946783,0.019930177457502064,1.1809646637175475
-1.6978826766252446,-0.14329586270125663,1.8363501248014293,9.51642319069679,1.7165965952365456,0.03173982409467754,1.1905996776406709
-1.6978826766252446,-0.12493236145324234,1.8586600342926956,9.533589156649155,1.715235995781023,0.04364582087108425,1.1966332859518245
-1.6978826766252446,-0.10634576111031538,1.8779201835151742,9.550741516606966,1.7213733924360526,0.05561215373060249,1.1990598848071583
-1.6978826766252446,-0.08756655927516363,1.8941541926339076,9.567955250531327,1.7349967069931977,0.06760275257867407,1.1978836488312097
-1.6978826766252446,-0.06862501734882455,1.9074020216522618,9.58530521760126,1.75608423599297,0.07958158906698616,1.1931208934586746
-1.6978826766252446,-0.04955099713230193,1.9177208536752113,9.602866059961189,1.7846003923154912,0.0915127980015729,1.184802468094587
-1.6978826766252446,-0.03037378859554982,1.9251859640226054,9.620712063884344,1.8204914686942677,0.10336082268251877,1.1729761109489851
-1.6978826766252446,-0.011121928955323764,1.9298915363573752,9.638916978571286,1.863681525081424,0.11509058379200862,1.1577087104875299
-1.6978826766252446,0.008176986408249987,1.9319513952931713,9.6575537938221,1.9140684799799517,0.1266676708968839,1.1390884326793178
-1.6978826766252446,0.0274965003611817,1.9314996316948203,9.676694478621899,1.9715204642266746,0.13805855522367708,1.1172266865231562
-1.6978826766252446,0.04681149667812991,1.928691101083715,9.696409683264166,2.0358724770511043,0.14923082208890864,1.0922599110807325
-1.6978826766252446,0.06609840768896706,1.9237017761494595,9.716768408034678,2.106923371931978,0.16015342119971596,1.0643511735433637
-1.6978826766252446,0.08533542545046166,1.9167289304264201,9.737837641753998,2.184433197195787,0.17079693293514958,1.0336915678548613
-1.6978826766252446,0.10450271475472586,1.9079911211566953,9.759681973725955,2.2681209261041615,0.1811338486136982,1.0005013956766382
-1.6978826766252446,0.12358262596629281,1.897727925254077,9.782363182986996,2.3576626345747793,0.19113886257046458,0.9650310954004772
-1.6978826766252446,0.14255990521883358,1.8861993639281953,9.805939809332743,2.45269022080277,0.20078917352446934,0.9275618610572627
-1.6978826766252446,0.16142189885811553,1.8736849307089363,9.83046671154077,2.55279080645806,0.21006479213504198,0.8884058633691597
-1.6978826766252446,0.18015874816520488,1.860482117170054,9.855994619605351,2.6575070075931873,0.21894885076873358,0.8479059535052172
-1.6978826766252446,0.19876356933690542,1.8469043144648487,9.882569689681283,2.7663383059921234,0.22742791030378576,0.8064347015837406
-1.6978826766252446,0.2172326124815539,1.8332779615770225,9.910233072741205,2.878743777410512,0.23549225731962317,0.7643926031977664
-1.6978826766252446,0.23556539209732413,1.819938818095807,9.93902051051531,2.9941464300457197,0.24313618335160084,0.7222052855066237
-1.6978826766252446,0.2537647802782822,1.8072272651907029,9.968961974815766,3.111939363547343,0.2503582362066671,0.6803195667098002
-1.6978826766252446,0.2718370529301892,1.795482586828635,10.000081368451239,3.231493868158953,0.2571614318737651,0.6391982742450399
-1.6978826766252446,0.28979187879847557,1.785036255159994,10.032396307132828,3.3521694435003146,0.2635534146162155,0.5993138096628248
-1.6978826766252446,0.3076422413500755,1.7762043366652271,10.06591800156783,3.47332553410036,0.2695465527128438,0.5611405585932856
-1.6978826766252446,0.3254042847167278,1.7692792417389118,10.100651256908835,3.5943345714037833,0.27515795829877665,0.5251463731249999
-1.6978826766252446,0.3430970771341169,1.7645211478070224,10.136594602622873,3.7145957067827324,0.28040942203002667,0.4917834856554542
-1.6978826766252446,0.36074228861218716,1.762149519076519,10.1737405596907,3.8335484509620694,0.2853272568865812,0.4614793276558401
-1.6978826766252446,0.3783637838029523,1.762335207565771,10.21207604420032,3.9506853367928567,0.2899420501631396,0.4346278023572271
