f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-2.1142849720128236,1.52922633736087,1.7440146914002679,0.6175556887823099,-2.114827894913854,0.0,0.0
-2.1142849720128236,1.5466664842748727,1.6482787267388386,0.5964074098331714,-2.1938216470990533,0.0,-0.02284417409987382
-2.1142849720128236,1.563149271542261,1.5513263510685127,0.5744691933621809,-2.2684989248487755,-0.0002284417409987382,-0.04114731090233082
-2.1142849720128236,1.5786625350529462,1.453301039112068,0.5517842041136932,-2.3389364085546926,-0.0006399148500220463,-0.05504683895597662
-2.1142849720128236,1.593195545444067,1.3543498304964616,0.5283948400281463,-2.405221063760826,-0.0011903832395818124,-0.06470518334805168
-2.1142849720128236,1.6067390437490316,1.2546211305224542,0.504342629390538,-2.467447482475717,-0.0018374350730623293,-0.07030695313990402
-2.1142849720128236,1.6192852550542562,1.1542627065562625,0.4796681545657808,-2.5257152708598234,-0.0025405046044613697,-0.07205601840721443
-2.1142849720128236,1.6308278821198188,1.0534199166827491,0.4544110018571826,-2.580126562803166,-0.003261064788533514,-0.07017257543259386
-2.1142849720128236,1.6413620812866463,0.9522341905471894,0.42860973622915094,-2.6307837225712056,-0.003962790542859453,-0.06489028275820352
-2.1142849720128236,1.6508844231921183,0.8508417679187704,0.4023018990034389,-2.677787283097411,-0.004611693370441488,-0.05645353333301469
-2.1142849720128236,1.659392840871306,0.7493726889001591,0.3755240261724648,-2.721234150801889,-0.005176228703771635,-0.04511491038609951
-2.1142849720128236,1.6668865677603075,0.6479500210116194,0.3483116846644459,-2.7612160938215924,-0.00562737780763263,-0.031132858086241534
-2.1142849720128236,1.6733660679704236,0.5466893024631247,0.32069952372622995,-2.7978185187123734,-0.005938706388495045,-0.014769583312495567
-2.1142849720128236,1.678832960995055,0.44569817748479346,0.2927213385391062,-2.831119531197472,-0.006086402221620001,0.00371080757019494
-2.1142849720128236,1.6832899427699028,0.34507619820536417,0.26441014322713147,-2.8611892693358603,-0.006049294145918052,0.024043942973118345
-2.1142849720128236,1.6867407047519565,0.24491476780310106,0.23579825053377287,-2.8880894923552742,-0.005808854716186869,0.04596660489794974
-2.1142849720128236,1.6891898524299875,0.1452972010649657,0.20691735561022012,-2.911873405033842,-0.005349188667207371,0.06921795100299462
-2.1142849720128236,1.6906428244406373,0.04629888067916223,0.1777986215598817,-2.9325856955759515,-0.004657009157177425,0.09354056179420002
