f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
8.403421485648764,5.205811274750027,-1.6468427959937295,5.171988897703709,-1.1482289847568758,0.0,0.0
8.403421485648764,5.1893428467900895,-1.5418109243579246,5.16050660785614,-0.9406041787378474,0.0,0.12187318249832643
8.403421485648764,5.1739247375465105,-1.4359238908940264,5.151100566068762,-0.7333120921673296,0.0012187318249832645,0.2422812260249952
8.403421485648764,5.15956549863757,-1.3292204339393954,5.1437674451470885,-0.5263678649812567,0.0036415440852332163,0.3612899826505115
8.403421485648764,5.146273294298176,-1.2217447585208996,5.138503766497276,-0.3197937973484649,0.007254443911738332,0.47896732727476854
8.403421485648764,5.134055846712967,-1.1135431922610712,5.135305828523792,-0.11362308765769241,0.012044117184486017,0.5953799627073806
8.403421485648764,5.122920414790356,-1.0046609331612244,5.134169597647214,0.09209665068797532,0.017997916811559822,0.7105902392150591
8.403421485648764,5.112873805458745,-0.8951388952354231,5.135090564154094,0.2973000858737026,0.025103819203710413,0.8246530235107515
8.403421485648764,5.10392241650639,-0.7850106742338069,5.138063565012831,0.5019010795210617,0.03335034943881793,0.9376126598865756
8.403421485648764,5.096072309764052,-0.6742996734809765,5.143082575808042,0.7057898267340532,0.04272647603768368,1.0495000752260946
8.403421485648764,5.089329313029243,-0.563016448472208,5.150140474075382,0.9088302495174851,0.05322147678994463,1.1603300895086832
8.403421485648764,5.083699148544521,-0.45115634740318084,5.159228776570557,1.1108576816966416,0.06482477768503146,1.2700990035497912
8.403421485648764,5.079187585070489,-0.3386975420493434,5.170337353387524,1.3116768966712944,0.07752576772052938,1.3787825453606972
8.403421485648764,5.0758006096499955,-0.2255995578113263,5.183454122354236,1.5110605421611316,0.09131359317413636,1.4863342647376157
8.403421485648764,5.073544614071882,-0.11180242141666816,5.198564727775848,1.7087480577206164,0.10617693582151251,1.5926844713952193
8.403421485648764,5.072426589857716,0.0027734524425599844,5.215652208353054,1.9044451601682804,0.1221037805354647,1.697739813865186
8.403421485648764,5.072454324382141,0.11822652062858649,5.2346966599547375,2.09782398789632,0.13908117867411657,1.8013835930836632
8.403421485648764,5.0736365895884274,0.2346724200007809,5.255674899833701,2.288523995789198,0.1570950146049532,1.9034768946557905
8.403421485648764,5.075983313788435,0.3522412581818882,5.278560139791593,2.4761536865271925,0.1761297835515111,2.0038606058812927
8.403421485648764,5.079505726370254,0.47107386436809534,5.303321676656865,2.660293249723766,0.196168389610324,2.102358356727716
8.403421485648764,5.0842164650139345,0.5913170352671293,5.329924609154102,2.840498156213709,0.21719197317760117,2.198780387573817
8.403421485648764,5.090129635366606,0.7131178792290368,5.35832959071624,3.016303719984901,0.23917977705333934,2.292928301070996
8.403421485648764,5.097260814158896,0.8366174357937939,5.388492627916089,3.187230594765832,0.2621090600640493,2.384600602341128
8.403421485648764,5.105626988516834,0.9619438218228815,5.420364933863747,3.352791117492459,0.28595506608746063,2.473598873704095
8.403421485648764,5.115246426735062,1.0892052211897794,5.453892845038672,3.5124963497551365,0.3106910548245016,2.5597343713352068
8.403421485648764,5.12613847894696,1.2184830840860779,5.489017808536223,3.6658636055853426,0.33628839853785364,2.6428347770351803
8.403421485648764,5.138323309787821,1.349825926300447,5.525676444592077,3.8124241958483625,0.36271674630820544,2.7227507947884395
8.403421485648764,5.151821569050825,1.4832441122230238,5.56380068655056,3.951731073296033,0.3899442542560898,2.7993622552091555
8.403421485648764,5.166654010173056,1.6187059649423272,5.60331799728352,4.083366035242393,0.41793787680818134,2.872583386707311
8.403421485648764,5.182841069822479,1.7561354739375292,5.644151657635944,4.206946138875239,0.44666371067525446,2.9423669337844647
8.403421485648764,5.2004024245618545,1.895411771272639,5.6862211190246965,4.322129010960306,0.4760873800130991,3.0087068511112083
8.403421485648764,5.219356542274581,2.0363704305186774,5.7294424091342995,4.428616789242639,0.5061744485242111,3.0716393745353807
8.403421485648764,5.239720246579768,2.1788065210966727,5.773728577026726,4.5261585134610325,0.536890842269565,3.131242361298205
8.403421485648764,5.261508311790735,2.3224792373094942,5.818990162161336,4.6145508823006605,0.568203265882547,3.1876328932734594
8.403421485648764,5.28473310416383,2.467117827697545,5.865135670984343,4.693637399077781,0.6000795948152816,3.240963239306783
8.403421485648764,5.309404282440805,2.6124284851834596,5.912072044975121,4.76330603283446,0.6324892272083494,3.291415365998495
8.403421485648764,5.33552856729264,2.758101826314884,5.959705105303465,4.8234856130017025,0.6654033808683344,3.339194262217611
8.403421485648764,5.363109585555788,2.903820588903699,6.0079399614334825,4.874141247375406,0.6987953234905105,3.384520395452043
8.403421485648764,5.392147791444826,3.0492672076985605,6.056681373907237,4.915269100639854,0.7326405274450309,3.4276216451245998
8.403421485648764,5.4226404635218115,3.194130980775214,6.105834064913635,4.946890893420664,0.766916743896277,3.4687250597453945
8.403421485648764,5.454581773329564,3.3381146069778223,6.155302973847842,4.969048482352702,0.8016039944937309,3.508048764432293
8.403421485648764,5.487962919399342,3.4809399487776878,6.204993458671369,4.981798864651553,0.8366844821380538,3.5457943079870775
8.403421485648764,5.522772318887119,3.6223529481052466,6.254811447317885,4.98520992201179,0.8721424252179246,3.5821396903559757
8.403421485648764,5.558995848368172,3.762127689518273,6.304663546538003,4.979357184080013,0.9079638221214844,3.617233257939944
8.403421485648764,5.5966171252633545,3.9000696619226694,6.354457118378803,4.96432185596102,0.9441361547008839,3.651188601182958
8.403421485648764,5.635617821882581,4.036018315273686,6.404100336938413,4.940190320119818,0.9806480407127134,3.684080540353639
8.403421485648764,5.675978005035319,4.169849042106504,6.453502240139611,4.907055291322824,1.0,0.0
8.403421485648764,5.7176764954563835,4.318263674405285,6.502572793052839,4.8716011493129745,1.0,0.03698084147600897
8.403421485648764,5.760859132200436,4.464912867323295,6.551288804545969,4.827441146732505,1.0,0.0
8.403421485648764,5.805508260873669,4.610201946347112,6.599563216013294,4.7748849554333,1.0,0.03560670985823401
