f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-3.3342345855909006,0.9063187294681934,1.2365856590740945,0.3691345840635172,1.276556333420856,0.0,0.0
-3.3342345855909006,0.9186845860589343,1.1213879384672154,0.38190014739772576,1.1713875559619318,0.0,-0.0661446424450236
-3.3342345855909006,0.9298984654436064,1.0061586612193254,0.3936140229573451,1.064393870480064,-0.000661446424450236,-0.1322095883735135
-3.3342345855909006,0.9399600520557997,0.8909242228834745,0.4042579616621457,0.9557352931811384,-0.001983542308185371,-0.19820061136444503
-3.3342345855909006,0.9488692942846344,0.7757108174762397,0.4138153145939571,0.8455724098093783,-0.003965548421829821,-0.26412560527807877
-3.3342345855909006,0.9566264024593968,0.6605445013301003,0.4222710386920509,0.7340665364946307,-0.006606804474610609,-0.32999406652574426
-3.3342345855909006,0.9632318474726977,0.5454512589418911,0.4296117040569972,0.6213798426378758,-0.009906745139868051,-0.3958166265643265
-3.3342345855909006,0.9686863600621166,0.4304570715092483,0.435825502483376,0.5076754401185665,-0.013864911405511316,-0.4616046293639419
-3.3342345855909006,0.9729909307772091,0.3155879885076538,0.44090225688456164,0.39311744348132727,-0.018480957699150737,-0.5273697482711407
-3.3342345855909006,0.9761468106622856,0.20087020238943606,0.4448334313193749,0.27787100602913845,-0.023754655181862143,-0.593123636450678
-3.3342345855909006,0.97815551268618,0.08633012628442269,0.4476121413796663,0.1621023369339386,-0.02968589154636892,-0.6588776049337643
-3.3342345855909006,0.9790188139490241,-0.028005525550716642,0.4492331647490057,0.04597870458894164,-0.036274667595706564,-0.7246423222263261
-3.3342345855909006,0.978738758693517,-0.1421096548533875,0.4496929517948951,-0.07033156851746489,-0.04352109081796982,-0.7904275294329954
-3.3342345855909006,0.9773176621449832,-0.2559546943684402,0.4489896361097205,-0.18665911411835234,-0.05142536611229978,-0.8562417649264049
-3.3342345855909006,0.9747581152012987,-0.3695125210218536,0.44712304496853694,-0.30283352441909295,-0.05998778376156383,-0.9220920927315095
-3.3342345855909006,0.9710629899910802,-0.48275436741685696,0.444094709724346,-0.418683351091544,-0.06920870468887892,-0.9879838289955098
-3.3342345855909006,0.9662354463169116,-0.5956507316643195,0.4399078762134306,-0.5340360919167095,-0.07908854297883403,-1.0539202611700218
-3.3342345855909006,0.9602789390002684,-0.70817128537166,0.43456751529426346,-0.6487181601067129,-0.08962774559053424,-1.1199023548383957
-3.3342345855909006,0.9531972261465518,-0.82028477939711,0.4280803336931963,-0.7625548314941651,-0.10082676913891819,-1.1859284434732469
-3.3342345855909006,0.9449943783525807,-0.9319589467363559,0.42045478537825465,-0.8753701649706284,-0.11268605357365066,-1.2519938968040827
-3.3342345855909006,0.9356747888852172,-1.043160401653719,0.41170108372854836,-0.9869868917939378,-0.12520599254169149,-1.3180907639104458
-3.3342345855909006,0.92524318486868,-1.153854533907331,0.40183121481060896,-1.0972262696784107,-0.13838690018079594,-1.3842073876318524
-3.3342345855909006,0.9137046395296067,-1.2640053966544194,0.3908589521138249,-1.2059078979483462,-0.15222897405711447,-1.4503279874033383
-3.3342345855909006,0.9010645855630625,-1.3735755863662586,0.37879987313434144,-1.3128494904943808,-0.16673225393114785,-1.5164322081880128
-3.3342345855909006,0.8873288296993999,-1.4825261128405507,0.3656713782293976,-1.4178666038504162,-0.18189657601302797,-1.582494633791332
-3.3342345855909006,0.8725035685709943,-1.5908162571811408,0.35149271219089345,-1.520772318438664,-0.1977215223509413,-1.6484842635141854
-3.3342345855909006,0.8565954059991829,-1.6984034154320398,0.33628498900650683,-1.6213768719521198,-0.21420636498608314,-1.7143639518448464
-3.3342345855909006,0.8396113718448626,-1.8052429254185454,0.32007122028698565,-1.7194872450066954,-0.2313500045045316,-1.7800898117186967
-3.3342345855909006,0.8215589425906771,-1.9112878742806956,0.3028763478369187,-1.8149067006588477,-0.24915090262171857,-1.8456105828094236
-3.3342345855909006,0.8024460638478701,-2.0164888842066357,0.2847272808303302,-1.9074342812203904,-0.26760700844981283,-1.9108669673818246
-3.3342345855909006,0.7822811750058037,-2.1207938740163255,0.26565293801812634,-1.9968642680951374,-0.2867156781236311,-1.975790937467323
-3.3342345855909006,0.7610732362656405,-2.2241477945491743,0.24568429533717495,-2.082985613211623,-0.30647358749830433,-2.040305018560159
-3.3342345855909006,0.7388317583201488,-2.3264923363241006,0.2248544392050587,-2.1655813541468665,-0.3268766376839059,-2.104321556726634
-3.3342345855909006,0.7155668349569078,-2.4277656087326354,0.20319862566359004,-2.244428029356674,-0.34791985325117225,-2.1677419780351532
