f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-6.208752094753893,-0.37595243932910466,-3.6051941360879427,-0.3065089458714601,-2.6935902703813395,-0.46748898542771783,-2.23890023690803
-6.208752094753893,-0.4120043806899841,-3.606228410004491,-0.3334448485752735,-2.62106151587163,-0.48987798779679814,-2.2215698454871124
-6.208752094753893,-0.448066664790029,-3.604070942098165,-0.3596554637339898,-2.541335083804408,-0.5120936862516693,-2.1995511372857792
-6.208752094753893,-0.48410737421101063,-3.5988142753655166,-0.3850688145720339,-2.4551522919129036,-0.5340891976245271,-2.173195539825456
-6.208752094753893,-0.5200955169646658,-3.590549057909555,-0.40962033749116294,-2.363234628612765,-0.5558211530227817,-2.142857663498515
-6.208752094753893,-0.5560010075437614,-3.579363588644084,-0.4332526837772906,-2.26627365722505,-0.5772497296577668,-2.1088909579830237
-6.208752094753893,-0.5917946434302022,-3.565343284036317,-0.4559154203495411,-2.1649235760341776,-0.598338639237597,-2.071644278768344
-6.208752094753893,-0.6274480762705653,-3.548570089357043,-0.47756465610988286,-2.0597962723878056,-0.6190550820252805,-2.0314593295718963
-6.208752094753893,-0.6629337771641357,-3.52912186537323,-0.4981626188337609,-1.9514586013277286,-0.6393696753209994,-1.9886689070548742
-6.208752094753893,-0.698224995817868,-3.507071783686452,-0.5176772048470382,-1.8404315560739042,-0.6592563643915481,-1.94359584856233
-6.208752094753893,-0.7332957136547326,-3.4824877624078083,-0.5360815204077772,-1.7271909726070536,-0.6786923228771714,-1.8965525700016028
-6.208752094753893,-0.7681205912788106,-3.455431970032565,-0.5533534301338477,-1.6121694150453814,-0.6976578485771874,-1.8478410770626978
-6.208752094753893,-0.8026749109791362,-3.4259604204840195,-0.5694751242843016,-1.4957589135613083,-0.7161362593478143,-1.7977533361776996
-6.208752094753893,-0.8369345151839764,-3.3941226772403517,-0.5844327134199147,-1.3783142641376598,-0.7341137927095913,-1.7465718994743247
-6.208752094753893,-0.87087574195638,-3.3599616797827516,-0.5982158560612912,-1.260156642906608,-0.7515795117043346,-1.6945706884554406
-6.208752094753893,-0.9044753587542075,-3.323513701537829,-0.6108174224903573,-1.1415773322401779,-0.768525218588889,-1.6420158526835789
-6.208752094753893,-0.9377104957695858,-3.284808445030729,-0.622233195812759,-1.0228413978854571,-0.7849453771157248,-1.5891666313224238
-6.208752094753893,-0.970558580219893,-3.2438692769714055,-0.6324616097916136,-0.9041911943562356,-0.800837043428949,-1.5362761563876917
-6.208752094753893,-1.002997272989607,-3.200713603251972,-0.641503521735176,-0.7858496086638438,-0.816199804992826,-1.4835921467460746
-6.208752094753893,-1.0350044090221269,-3.1553533811199737,-0.6493620178218145,-0.6680229801991096,-0.8310357264602867,-1.4313574512874794
-6.208752094753893,-1.0665579428333265,-3.1077957629328377,-0.6560422476238056,-0.5509036575407492,-0.8453493009731614,-1.3798104084560312
-6.208752094753893,-1.0976359004626548,-3.0580438627843622,-0.661551284199213,-0.4346721717873827,-0.8591474050577217,-1.3291849977054524
-6.208752094753893,-1.1282163390904985,-3.0060976339018066,-0.6658980059170869,-0.3194990213973338,-0.8724392550347763,-1.2797107666919116
-6.208752094753893,-1.1582773154295165,-2.951954841108293,-0.6690929961310602,-0.20554607614685552,-0.8852363627016954,-1.2316125263251858
-6.208752094753893,-1.1877968638405993,-2.895612108979416,-0.6711484568925288,-0.0929676182538665,-0.8975524879649472,-1.1851098142655974
-6.208752094753893,-1.2167529849303935,-2.8370660228130875,-0.6720781330750675,0.01808895261032284,-0.9094035861076032,-1.1404161360604212
-6.208752094753893,-1.2451236451585244,-2.7763142564413497,-0.6718972435489643,0.12748271650779225,-0.9208077474682074,-1.0977380017147136
-6.208752094753893,-1.272886787722938,-2.713356698523103,-0.6706224163838864,0.23507909286496487,-0.9317851274853545,-1.0572737838264799
-6.208752094753893,-1.300020354708169,-2.648196547533889,-0.6682716254552368,0.34074991828599743,-0.9423578653236193,-1.0192124311302821
-6.208752094753893,-1.326502320183508,-2.5808413454329138,-0.6648641262723768,0.4443736951777628,-0.9525499896349221,-0.9837320779757247
-6.208752094753893,-1.352310733637837,-2.511303921082769,-0.6604203893205992,0.5458359622093562,-0.9623873104146794,-0.9509985954960953
-6.208752094753893,-1.3774237728486647,-2.4396032169707467,-0.6549620296985057,0.6450297376268941,-0.9718972963696404,-0.921164133616022
-6.208752094753893,-1.4018198050183721,-2.3657649765696616,-0.6485117323222368,0.7418559881043986,-0.9811089377058007,-0.8943657043123718
-6.208752094753893,-1.4254774547840687,-2.2898222746085395,-0.6410931724411928,0.836224079117235,-0.9900525947489244,-0.8707238555167957
-6.208752094753893,-1.4483756775301542,-2.211815878329984,-0.6327309316500205,0.928052167664863,-0.9987598333040923,-0.8503414817259138
-6.208752094753893,-1.470493836313454,-2.1317944341484676,-0.6234504099733719,1.0172675043330655,-1.0,0.0
-6.208752094753893,-1.4918117806549387,-2.050141517653832,-0.6132777349300412,1.103721740321589,-1.0,0.013600552287211378
-6.208752094753893,-1.512313195831477,-1.9665270624254136,-0.6022405175268254,1.1874667508297156,-0.9998639944771279,0.023762104338870653
-6.208752094753893,-1.5319784664557312,-1.881025673727405,-0.5903658500185283,1.2684550745502794,-0.9996263734337392,0.030456950717859414
-6.208752094753893,-1.5507887231930053,-1.793718984237568,-0.5776812992730255,1.3466484076406209,-0.9993218039265606,0.03367811395057628
-6.208752094753893,-1.568725913035381,-1.7046950936748546,-0.5642148151966193,1.422017222554708,-0.9989850227870548,0.03343916102696774
-6.208752094753893,-1.5857728639721296,-1.6140479160627452,-0.5499946429710723,1.4945402562654366,-0.9986506311767851,0.029773775030666555
-6.208752094753893,-1.601913343132757,-1.5218764593608272,-0.5350492404084178,1.5642038846496558,-0.9983528934264785,0.022735101476953484
-6.208752094753893,-1.6171321077263654,-1.4282840621030597,-0.5194072015619213,1.6310014038239062,-0.9981255424117089,0.012394894749590825
-6.208752094753893,-1.631414948347396,-1.333377610513092,-0.5030971875236823,1.6949322418695352,-0.998001593464213,-0.0011575058798774414
-6.208752094753893,-1.644748724452527,-1.2372667575176965,-0.4861478651049869,1.7560011257041068,-0.9980131685230118,-0.01781633882359544
-6.208752094753893,-1.657121392027704,-1.1400631623723199,-0.4685878538479459,1.8142172279495394,-0.9981913319112478,-0.037460688830178904
-6.208752094753893,-1.668522023651427,-1.0418797664801307,-0.4504456815684505,1.8695933176794235,-0.9985659387995496,-0.05995583000417037
-6.208752094753893,-1.6789408213162285,-0.942830117649949,-0.43174974839165625,1.9221449370959625,-0.9991654970995912,-0.08515461350072136
-6.208752094753893,-1.688369122492728,-0.8430277516966029,-0.41252829902069665,1.9718896237021106,-1.0,0.0
-6.208752094753893,-1.696799400009694,-0.7425399979445968,-0.39280940278367554,2.0188507667575455,-1.0,-0.03012329434467889
-6.208752094753893,-1.70422479998914,-0.6415211227156358,-0.3726208951161001,2.063043087888631,-1.0,0.0
-6.208752094753893,-1.7106400112162963,-0.5400536088021078,-0.35199046423721375,2.104488348274465,-1.0,-0.03434590685287583
-6.208752094753893,-1.7160405473043174,-0.4382735198475598,-0.3309455807544691,2.143203177240826,-1.0,0.0
-6.208752094753893,-1.720423282502793,-0.33625334362378323,-0.30951354898206085,2.179208090787507,-1.0,-0.03781612537013121
-6.208752094753893,-1.723785815939031,-0.23413147899192727,-0.2877214680741858,2.2125180157565243,-1.0,0.0
-6.208752094753893,-1.72612713072895,-0.1319707078645764,-0.26559628791662054,2.2431509295088596,-1.0,-0.040502779436656235
-6.208752094753893,-1.7274468378075958,-0.02990992234702748,-0.24316477862153194,2.2711196589557336,-1.0,0.0
-6.208752094753893,-1.7277459370310662,0.07199676155035736,-0.2204535820319746,2.296439166446828,-1.0,-0.04239212552666786
-6.208752094753893,-1.7270259694155625,0.17361189586829753,-0.1974891903675063,2.3191204278022792,-1.0,0.0
-6.208752094753893,-1.7252898504568794,0.2748884748017455,-0.17429798608948352,2.3391756537703055,-1.0,-0.04348602892992709
-6.208752094753893,-1.722540965708862,0.37569249982747693,-0.15090622955178046,2.3566147174368473,-1.0,0.0
-6.208752094753893,-1.7187840407105872,0.475982237351188,-0.12734008237741198,2.3714479387702205,-1.0,-0.04380037682050614
-6.208752094753893,-1.7140242183370753,0.5756291714821744,-0.10362560298970977,2.383685161944877,-1.0,0.0
-6.208752094753893,-1.7082679266222536,0.6745949382905901,-0.07978875137026101,2.3933360873817024,-1.0,-0.04336376745062448
-6.208752094753893,-1.7015219772393477,0.7727585075081281,-0.05585539049644398,2.4004117454700307,-1.0,0.0
-6.208752094753893,-1.6937943921642664,0.8700831098369343,-0.03185127304174368,2.404922688005646,-1.0,-0.042216432341617795
-6.208752094753893,-1.685093561065897,0.9664570962201775,-0.007802046161687219,2.4068823103359236,-1.0,0.0
1.6683266659221907,-1.6754289901036952,1.0618438035727094,0.01626677694167202,2.406303473225384,-1.0,-0.04040929708130807
1.6683266659221907,-1.6648105520679681,1.1533768702473566,0.04032981167392586,2.4033150647758617,-1.0,0.0
1.6683266659221907,-1.6532767833654947,1.2440843153866625,0.06436296232168448,2.397820549718777,-1.0,-0.011696927268174187
1.6683266659221907,-1.640835940211628,1.3339110074993221,0.08834116781887225,2.3898352402582748,-1.0,0.0
1.6683266659221907,-1.6274968301366348,1.4228278818978046,0.112239520221455,2.3793756535057553,-1.0,-0.00884613322045724
1.6683266659221907,-1.6132685513176568,1.5107964162506864,0.13603327675651256,2.366461290608778,-1.0,0.0
1.6683266659221907,-1.5981605871551499,1.5977884611669466,0.15969788966260035,2.351113705078586,-1.0,-0.005530776220474243
1.6683266659221907,-1.5821827025434805,1.6837722859462179,0.1832090267133862,2.33335730663915,-1.0,0.0
1.6683266659221907,-1.5653449796840182,1.7687214445002937,0.2065425997797777,2.3132188288539988,-1.0,-0.001819569975243406
1.6683266659221907,-1.5476577652390153,1.8526100407610178,0.2296747880683177,2.2907275412817256,-1.0,0.0
1.6683266659221907,-1.529131664831405,1.9354146708902913,0.252582063481135,2.265915004064096,-1.0,0.0022135879975587404
1.6683266659221907,-1.5097775181225022,2.0171138153010655,0.27524121352177594,2.2388149355306295,-0.9999778641200244,0.006540167206262047
1.6683266659221907,-1.4896063799694914,2.097687620281184,0.29762936287708225,2.209463014875551,-0.9999124624479618,0.01303054598118206
1.6683266659221907,-1.4686295037666797,2.1771178981591297,0.31972399302583776,2.177896632849596,-0.99978215698815,0.02172515284101839
1.6683266659221907,-1.4468583247850884,2.2553880954709986,0.3415029593543337,2.1441546132610365,-0.9995649054597397,0.03265383499203395
1.6683266659221907,-1.4243044438303785,2.3324832590940883,0.36294450548694407,2.1082769096997196,-0.9992383671098194,0.04583567422198855
1.6683266659221907,-1.4009796112394375,2.4083899995633122,0.38402727458394126,2.070304284019146,-0.9987800103675996,0.06127881882316035
1.6683266659221907,-1.3768957112438043,2.483096451000872,0.40473031742413274,2.0302779729156972,-0.9981672221793679,0.07898033022960868
1.6683266659221907,-1.3520647467337956,2.556592227359134,0.4250330971532897,1.9882393485204988,-0.9973774188770719,0.09892604318076001
1.6683266659221907,-1.3264988244602043,2.6288683749947213,0.44491549063849467,1.944229578292496,-0.9963881584452643,0.12109043845112778
1.6683266659221907,-1.300210140710257,2.6999173219506774,0.4643577864214196,1.8982892887007725,-0.995177254060753,0.1454365275099082
1.6683266659221907,-1.2732109674907504,2.769732824714919,0.48334067930842733,1.8504582362433135,-0.9937228887856538,0.17191574888558178
1.6683266659221907,-1.2455136392436013,2.83830991363877,0.5018452616708605,1.8007749883034525,-0.992003731296798,0.20046787649707104
1.6683266659221907,-1.2171305401072137,2.9056448386313067,0.5198530115538951,1.7492766152298351,-0.9899990525318273,0.23102094075885055
1.6683266659221907,-1.1880740917209005,2.9717350171863663,0.5373457777061934,1.6959983938759922,-0.9876888431242388,0.26349116385438254
1.6683266659221907,-1.1583567415490368,3.036578987243285,0.5543057616449534,1.640973521685541,-0.985053931485695,0.2977829111798476
1.6683266659221907,-1.127990951676604,3.1001763678245338,0.5707154968618088,1.5842328392914153,-0.9820761023738965,0.3337886615660903
1.6683266659221907,-1.0969891879983587,3.1625278308294362,0.5865578252547229,1.5258045585443756,-0.9787382157582356,0.37138899946746795
1.6683266659221907,-1.0653639096900642,3.223635087789922,0.6018158708401666,1.4657139919295863,-0.9750243257635609,0.4104526328376356
1.6683266659221907,-1.0331275588121651,3.283500895809445,0.6164730107594625,1.4039832785040647,-0.9709197994351846,0.4508364408699932
1.6683266659221907,-1.0002925498540707,3.342129087307966,0.6305128435445031,1.3406311008296867,-0.9664114350264846,0.4923855561413487
1.6683266659221907,-0.966871258980991,3.3995246285825305,0.6439191545528,1.2756723869296227,-0.9614875794650711,0.5349334859404677
1.6683266659221907,-0.9328760126951657,3.4556937125626126,0.6566758784220963,1.2091179911131273,-0.9561382446056664,0.5783022776719954
1.6683266659221907,-0.8983190755695396,3.5106438914891798,0.6687670583332276,1.1409743476601144,-0.9503552218289465,0.6223027331909511
1.6683266659221907,-0.8632126366546478,3.5643842555717455,0.6801768018098288,1.0712430919163394,-0.944132194497037,0.6667346767438858
1.6683266659221907,-0.8275687940989302,3.6169256639705707,0.6908892327289922,0.9999206444297026,-0.9374648477295981,0.7113872808844541
1.6683266659221907,-0.7913995374592245,3.6682810346979733,0.7008884391732892,0.9269977554975055,-0.9303509749207536,0.7560394543277617
1.6683266659221907,-0.7547167271122448,3.71846570021022,0.7101584167282643,0.8524590100747478,-0.922790580377476,0.800460295269518
1.6683266659221907,-0.7175320701101426,3.767497835530895,0.7186830068290118,0.7762822966510828,-0.9147859774247807,0.8444096133164406
1.6683266659221907,-0.6798570917548337,3.8153989656443636,0.7264458297955226,0.69843824874633,-0.9063418812916163,0.8876385229894451
1.6683266659221907,-0.64170310209839,3.8621945585213115,0.7334302122829859,0.6188896744998561,-0.8974654960617219,0.9298901119588658
1.6683266659221907,-0.6030811565131768,3.9079147093246465,0.7396191090279844,0.5375909989493217,-0.8881665949421332,0.970900188001366
1.6683266659221907,-0.5640020094199304,3.952594919839994,0.7449950190174777,0.45448775565714816,-0.8784575930621196,1.0103981104530957
1.6683266659221907,-0.5244760602215305,3.9962769745924493,0.7495398965740492,0.3695161801509619,-0.8683536119575886,1.0481077150730904
1.6683266659221907,-0.484513290475606,4.039009910865969,0.7532350583755588,0.2826029781568193,-0.8578725348068578,1.0837483462026074
1.6683266659221907,-0.4441231913669463,4.080851073069524,0.756061088157127,0.1936653679056631,-0.8470350513448317,1.1170360174499248
1.6683266659221907,-0.40331468063625103,4.121867231341238,0.7579977418361836,0.10261152899129035,-0.8358646911703325,1.147684732404072
1.6683266659221907,-0.36209600832283867,4.162135728169677,0.7590238571260965,0.00934163125245388,-0.8243878438462917,1.175408010566378
1.6683266659221907,-0.3204746510411419,4.2017455926860805,0.7591172734386211,-0.08625033381080541,-0.8126337637406279,1.1999206810098195
1.6683266659221907,-0.27845719511428113,4.240798526878126,0.7582547701005131,-0.18427364070022778,-0.8006345569305298,1.2209410268822358
1.6683266659221907,-0.23604920984549987,4.2794096171746006,0.7564120336935108,-0.2848364995400183,-0.7884251466617074,1.238193386312793
1.6683266659221907,-0.19325511367375386,4.317707553871255,0.7535636686981106,-0.3880399177406648,-0.7760432127985795,1.2514113362186197
1.6683266659221907,-0.1500780381350413,4.35583404498537,0.749683269520704,-0.49396933345946836,-0.7635290994363932,1.2603415985922466
1.6683266659221907,-0.10651969768518761,4.3939419873718535,0.7447435761861093,-0.6026836205459026,-0.7509256834504707,1.2647488034027756
1.6683266659221907,-0.06258027781146908,4.432191808495761,0.7387167399806502,-0.7142011772865241,-0.738278195416443,1.2644212021423917
1.6683266659221907,-0.018258359726511464,4.470745230473895,0.731574728207785,-0.8284830742836155,-0.725633983395019,1.2591773298997595
1.6683266659221907,0.026449092578227487,4.509755567693665,0.7232898974649489,-0.945413716202466,-0.7130422100960214,1.248873438575334
1.6683266659221907,0.07154664825516413,4.5493536171119064,0.7138357603029242,-1.0647802194549114,-0.700553475710268,1.23341125516183
1.6683266659221907,0.1170401844262832,4.589628347507441,0.7031879581083751,-1.1862527122731545,-0.6882193631586497,1.2127452723893353
1.6683266659221907,0.1629364679013576,4.63060209823465,0.6913254309856436,-1.3093688752029786,-0.6760919104347564,1.1868884319783655
1.6683266659221907,0.20924248888370411,4.672201036790976,0.6782317422336138,-1.4335268854731877,-0.6642230261149727,1.1559148853208672
1.6683266659221907,0.25596449925161385,4.714223314461421,0.6638964733788819,-1.5579908884821088,-0.6526638772617641,1.1199587787936678
1.6683266659221907,0.30310673239622804,4.7563096075469495,0.6483165644940608,-1.6819114938176705,-0.6414642894738274,1.0792089795455797
1.6683266659221907,0.35066982847169753,4.797923051072273,0.6314974495558842,-1.80436027081782,-0.6306721996783716,1.0339013706718607
1.6683266659221907,0.39864905898242026,4.8383469847219045,0.613453846847706,-1.9243725585194096,-0.620333185971653,0.9843122919174954
1.6683266659221907,0.4470325288296393,4.876708165553385,0.5942101212625119,-2.0409893000588926,-0.610490063052478,0.9307576888732874
1.6683266659221907,0.4957996104851731,4.912029218657995,0.573800228261923,-2.153288906993281,-0.6011824861637451,0.8736011398128485
1.6683266659221907,0.544919902671753,4.943307345156288,0.5522673391919902,-2.2604056764420037,-0.5924464747656166,0.8132696722881677
1.6683266659221907,0.594352976123316,4.969608594923787,0.5296632824275702,-2.361539691896998,-0.584313778042735,0.7502707333184663
1.6683266659221907,0.6440490620725539,4.990161342322214,0.5060478855086002,-2.455968956500691,-0.5768110707095503,0.685200166251446
1.6683266659221907,0.693950675495776,5.004431550870385,0.4814881959435933,-2.543073057301522,-0.5699590690470359,0.6187324600245023
1.6683266659221907,0.7439949910044799,5.012166625518544,0.4560574653705781,-2.622369318126754,-0.5637717444467908,0.5515908232013171
1.6683266659221907,0.7941166572596653,5.013402481387796,0.42983377218931057,-2.693552720663695,-0.5582558362147776,0.48450249129353967
1.6683266659221907,0.8442506820735433,5.008436923454611,0.4028982449826736,-2.756526133438488,-0.5534108113018422,0.41814990734961116
1.6683266659221907,0.8943350513080893,4.9977787460504635,0.37533298364828876,-2.8114098959356246,-0.5492293122283461,0.35312882132424456
1.6683266659221907,0.944312838768594,4.98208466767835,0.3472188846889325,-2.8585270733129136,-0.5456980240151037,0.28992070331847997
1.6683266659221907,0.9941336854453775,4.962095446584497,0.31863361395580336,-2.8983682332951277,-0.5427988169819189,0.22888168257883632
1.6683266659221907,1.0437546399112225,4.938579495330092,0.2896499316228521,-2.931544126064303,-0.5405100001561305,0.17024589592739428
1.6683266659221907,1.0931404348645235,4.9122885433609795,0.260334490362209,-2.9587354001839983,-0.5388075411968566,0.11413881053432236
1.6683266659221907,1.1422633202981334,4.883926564792615,0.23074713636036903,-2.9806465493359755,-0.5376661530915133,0.06059570491271544
1.6683266659221907,1.1911025859460596,4.8541308830993275,0.20094067086700929,-2.9979682947161606,-0.5370601960423862,0.009581340410543954
1.6683266659221907,1.239643894777053,4.823463153823685,0.17096098791984768,-3.0113498306489728,-0.5369643826382807,-0.038991834013883155
1.6683266659221907,1.2878785263152899,4.792407578351535,0.14084748961335794,-3.0213804007344787,-0.5373543009784195,-0.08524835587072693
1.6683266659221907,1.3358026020988052,4.761373893082346,0.11063368560601315,-3.0285786061518185,-0.5382067845371268,-0.12933777795714108
1.6683266659221907,1.3834163410296287,4.730703125325324,0.08034789954449496,-3.0333874819187967,-0.5395001623166982,-0.17142594060831784
1.6683266659221907,1.430723372282882,4.700674615048019,0.050014024725307,-3.0361734476271467,-0.5412144217227813,-0.21168907613183713
1.6683266659221907,1.4777301184333622,4.671513261972718,0.01965229024903553,-3.037227522491977,-0.5433313124840997,-0.250310230754033
1.6683266659221907,1.5244452510530895,4.643396325830442,-0.01071998497588424,-3.036767539491829,-0.5458344147916401,-0.28747750092975016
1.6683266659221907,1.5708792143113939,4.616459377540945,-0.04108766037080253,-3.0349404160766875,-0.5487091898009375,-0.3233836478487071
1.6683266659221907,1.6170438080868033,4.590801183306553,-0.07143706453156941,-3.031823803515799,-0.5519430262794246,-0.35822673868390253
1.6683266659221907,1.6629518199198687,4.566487421478161,-0.10175530256672739,-3.0274266367760325,-0.5555252936662636,-0.3922115443080884
1.6683266659221907,1.7086166941346503,4.5435532034441275,-0.13202956893448772,-3.0216882508244702,-0.5594474091093444,-0.4255514901657766
1.6683266659221907,1.7540522261690916,4.52200441262221,-0.16224645144273242,-3.014475834084907,-0.5637029240110022,-0.4584710047985041
1.6683266659221907,1.7992722702953137,4.501817905636915,-0.19239120978358148,-3.0055800763099447,-0.5682876340589872,-0.4912081365454943
1.6683266659221907,1.8442904493516827,4.48294065136905,-0.22244701054668092,-2.9947089610650703,-0.5731997154244421,-0.5240173104943038
1.6683266659221907,1.8891198558653732,4.465287931159395,-0.2523941001573316,-2.981479782513383,-0.5784398885293852,-0.5571720705239485
1.6683266659221907,1.9337727351769671,4.448740802507396,-0.28220889798246546,-2.965409670413863,-0.5840116092346247,-0.5909675883397038
1.6683266659221907,1.978260143202041,4.4331431560604315,-0.31186299468660406,-2.9459052346007493,-0.5899212851180218,-0.6257226129288278
1.6683266659221907,2.0225915747626453,4.418298888577538,-0.34132204703261154,-2.9222524487484156,-0.59617851124731,-0.6617803682352387
1.6683266659221907,2.0667745636484205,4.403969985358284,-0.3705445715200957,-2.8936086427765244,-0.6027963149296625,-0.6995076744158601
-1.5930868337327873,2.1108142635020033,4.38987665206572,-0.3994806579478609,-2.85899950255874,-0.609791391673821,-0.7392912700817221
-1.5930868337327873,2.1547130300226605,4.383747469819949,-0.4280706529734483,-2.820442176912763,-0.6171843043746382,-0.7929416628968758
-1.5930868337327873,2.1985505047208598,4.378542172650336,-0.45627507474257595,-2.774569280597088,-0.625113721003607,-0.8496458576291279
-1.5930868337327873,2.242335926447363,4.374046098858862,-0.48402076754854684,-2.72030419906408,-0.6336101795798983,-0.90978172414606
-1.5930868337327873,2.2860763874359518,4.370054646464393,-0.5112238095391877,-2.656581251208973,-0.6427079968213589,-0.9736760121827346
-1.5930868337327873,2.329776933900596,4.366397529467124,-0.5377896220512774,-2.582429728142571,-0.6524447569431863,-1.04156910923966
-1.5930868337327873,2.373440909195267,4.362968051452191,-0.5636139193327032,-2.4970813098032623,-0.6628604480355829,-1.113574067121742
-1.5930868337327873,2.417070589709789,4.3597534649201615,-0.5885847324307358,-2.400090991480959,-0.6739961887068002,-1.1896348709519178
-1.5930868337327873,2.4606681243589903,4.356859910330195,-0.6125856423455455,-2.2914519150786834,-0.6858925374163194,-1.2694920775042862
-1.5930868337327873,2.5042367234622924,4.354523883265894,-0.6355001614963323,-2.171676593287627,-0.6985874581913623,-1.3526658653518062
-1.5930868337327873,2.5477819622949514,4.353103079892446,-0.6572169274292086,-2.0418162360701353,-0.7121141168448804,-1.438465383655647
-1.5930868337327873,2.591312993093876,4.353043612449935,-0.6776350897899099,-1.9034003834460558,-0.7264987706814369,-1.526028003429457
-1.5930868337327873,2.634843429218375,4.354827166532565,-0.6966690936243705,-1.7582998778060166,-0.7417590507157314,-1.614383723916887
-1.5930868337327873,2.678391700883701,4.358908144974365,-0.7142520924024306,-1.6085396576393596,-0.7579028879549004,-1.7025319630363762
-1.5930868337327873,2.7219807823334445,4.36565416364996,-0.7303374889788242,-1.4561029097354419,-0.7749282075852642,-1.789514255781103
-1.5930868337327873,2.765637323969944,4.375301844310175,-0.7448985180761787,-1.3027675764071942,-0.7928233501430751,-1.8744688748067673
