f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-2.93837155557126,5.102306413336911,-2.782070719523611,0.7420058583815758,-0.6895578378638669,0.0,0.0
-2.93837155557126,5.074485706141675,-2.721851107360044,0.7351102800029372,-0.7691839609124814,0.0,0.02936422599967541
-2.93837155557126,5.047267195068074,-2.660144210603912,0.7274184403938124,-0.8485709433438514,0.0002936422599967541,0.05775647867724536
-2.93837155557126,5.020665752962035,-2.5969476069087434,0.7189327309603739,-0.9276499462528288,0.0008712070467692076,0.08502863252847567
-2.93837155557126,4.994696276892948,-2.5322632336637545,0.7096562314978456,-1.0063440140322841,0.0017214933720539642,0.11103873322799304
-2.93837155557126,4.969373644556311,-2.4660973775558057,0.6995927913575228,-1.0845684220718574,0.0028318807043338943,0.13565135407006973
-2.93837155557126,4.944712670780753,-2.398460651693801,0.6887471071368043,-1.1622310524653097,0.004188394245034591,0.15873793401791841
-2.93837155557126,4.920728064263814,-2.3293679551996984,0.6771247966121512,-1.2392328075990116,0.0057757735852137755,0.18017709958416947
-2.93837155557126,4.897434384711818,-2.258838409782857,0.6647324685361611,-1.3154680720564695,0.0075775445810554705,0.19985497382087214
-2.93837155557126,4.874846000613989,-2.1868952676351654,0.6515777878155964,-1.3908252333779387,0.009576094319264192,0.21766547647703882
-2.93837155557126,4.852977047937637,-2.113565785064378,0.637669535481817,-1.4651872717533312,0.01175274908403458,0.2335106198285815
-2.93837155557126,4.831841390086994,-2.0388810566679876,0.6230176627642837,-1.5384324276078667,0.014087855282320394,0.24730080475623864
-2.93837155557126,4.811452579520314,-1.9628758055754376,0.607633338488205,-1.6104349541941931,0.01656086332988278,0.2589551213157026
-2.93837155557126,4.791823821464559,-1.8855881263734227,0.591528988946263,-1.6810659596972897,0.019150414543039805,0.26840165730516086
-2.93837155557126,4.772967940200825,-1.8070591787789207,0.5747183293492901,-1.7501943399991324,0.021834431116091416,0.27557781720697
-2.93837155557126,4.754897348413036,-1.7273328319152588,0.5572163859492988,-1.817687799201965,0.024590209288161115,0.2804306524060802
-2.93837155557126,4.737624020093883,-1.6464552611288568,0.5390395079572792,-1.8834139503949745,0.027394515812221916,0.28291720183870767
-2.93837155557126,4.721159467482595,-1.564474501580909,0.5202053684533294,-1.9472414841541612,0.030223687830608994,0.28300484029704237
-2.93837155557126,4.705514722466786,-1.4814399652541006,0.5007329536117878,-2.009041387133338,0.03305373623357942,0.2806716296286092
-2.93837155557126,4.690700322814245,-1.3974019304005807,0.48064253974045446,-2.0686881881292756,0.035860452529865514,0.27590666615837567
-2.93837155557126,4.6767263035102395,-1.3124110146777799,0.4599556578591617,-2.126061204513147,0.03861951919144927,0.26871041597251066
-2.93837155557126,4.663602193363462,-1.2265176451200366,0.43869504581403024,-2.1810457582510065,0.041306623351174375,0.25909502837736575
-2.93837155557126,4.651337016912262,-1.1397715395284402,0.4168845882315202,-2.2335343282075666,0.043897573634948034,0.2470846170137673
-2.93837155557126,4.639939301516978,-1.0522212147000964,0.39454924494944454,-2.2834276043107,0.04636841980508571,0.23271549786571227
-2.93837155557126,4.629417089369976,-0.9639135370656232,0.37171496890633754,-2.330635409640601,0.04869557478374283,0.2160363738155244
-2.93837155557126,4.6197779539993205,-0.8748933307098875,0.3484086148099315,-2.375077458684656,0.05085593852189808,0.19710845647755879
-2.93837155557126,4.6110290206922215,-0.7852030564194808,0.32465784022308497,-2.4166839238326427,0.05282702308667366,0.17600551774930476
-2.93837155557126,4.603176990128027,-0.6948825733922488,0.30049100098475856,-2.4553957875162773,0.05458707826416671,0.15281386575851563
-2.93837155557126,4.5962281643941045,-0.6039689926750993,0.27593704310959577,-2.4911649639432603,0.056115216921751865,0.12763224251638966
-2.93837155557126,4.590188474467354,-0.5124966284280278,0.25102539347016317,-2.5239541817631426,0.05739153934691576,0.10057164343167005
-2.93837155557126,4.585063508183073,-0.4204970499382228,0.22578585165253173,-2.5537366267908577,0.058397255781232456,0.07175506169890346
-2.93837155557126,4.5808585376836914,-0.3279992341353762,0.20024848538462314,-2.5804953516403946,0.05911480639822149,0.041317163241623524
-2.93837155557126,4.577578545342337,-0.235029815389108,0.1744435318682192,-2.604222466341639,0.059527978030637724,0.009403900176538145
-2.93837155557126,4.575228247188447,-0.1416134267782458,0.14840130720480282,-2.624918130342616,0.05962201703240311,-0.023827927495031584
-2.93837155557126,4.573812112920664,-0.04777312494573757,0.12215212590137667,-2.6425893714429924,0.059383737757452794,-0.058211151190027614
-2.93837155557126,4.573334381671207,0.046469110822757106,0.09572623218694674,-2.6572487609806594,0.05880162624555252,-0.0935687429342677
-2.93837155557126,4.573799072779434,0.14109181550523392,0.06915374457714014,-2.668912976939594,0.05786593881620984,-0.12971434377798427
-2.93837155557126,4.5752099909344865,0.23607342168745987,0.0424646148077442,-2.6776012876181494,0.05656879537843,-0.16645280197233492
-2.93837155557126,4.577570725151361,0.331391599515211,0.01568860193156271,-2.683333988247259,0.054904267358706654,-0.20358071334261132
-2.93837155557126,4.580884641146513,0.42702256273166517,-0.01114473795090988,-2.686130821710634,0.05286846022528054,-0.2408869588122473
-2.93837155557126,4.58515486677383,0.5229403493161998,-0.03800604616801622,-2.686009412577839,0.05045959063715807,-0.278153237069005
-2.93837155557126,4.590384270266992,0.6191160841715221,-0.06486614029379462,-2.6829837413233926,0.04767805826646802,-0.3151545938127814
-2.93837155557126,4.5965754311087075,0.7155172302909647,-0.09169597770702854,-2.677062683175912,0.044526512328340206,-0.35165995277406215
-2.93837155557126,4.603730603411617,0.8121068340337807,-0.11846660453878767,-2.668248633802021,0.04100991280059958,-0.387432657636923
-2.93837155557126,4.611851671751955,0.9088427696867195,-0.14514909087680788,-2.656536242220939,0.037135586224230355,-0.42223103803813544
-2.93837155557126,4.620940099448823,1.0056769885194536,-0.17171445329901727,-2.641911270155099,0.032913275843848996,-0.45580901684277253
-2.93837155557126,4.630996869334017,1.1025547781509983,-0.19813356600056825,-2.624349596576393,0.028355185675421272,-0.4879167798098275
-2.93837155557126,4.642022417115527,1.1994140393094654,-0.22437706196633217,-2.603816386566133,0.023476017877322997,-0.5183015324375773
-2.93837155557126,4.654016557508622,1.2961845890339432,-0.2504152258319935,-2.580265444756888,0.018293002552947225,-0.546708372071068
-2.93837155557126,4.666978403398962,1.392787502045955,-0.2762178802795624,-2.553638775475921,0.012825918832236546,-0.5728813060786685
-2.93837155557126,4.680906278419421,1.4891345053776772,-0.3017542680343216,-2.523866374089008,0.007097105771449861,-0.596564448826397
-2.93837155557126,4.695797623473198,1.5851274453011026,-0.32699293177521166,-2.490866276684068,0.0011314612831858908,-0.6175034310021723
-2.93837155557126,4.711648897926209,1.6806578500061793,-0.35190159454205233,-2.4545448977699227,-0.005043573026835832,-0.6354470542043733
-2.93837155557126,4.728455476426271,1.7756066160925286,-0.37644704351975156,-2.4147976876228285,-0.011398043568879565,-0.6501492211804328
-2.93837155557126,4.746211542587196,1.8698438514323044,-0.40059502039597983,-2.3715101417089164,-0.017899535780683894,-0.6613711671966923
-2.93837155557126,4.764909981101519,1.9632289108750005,-0.424310121813069,-2.3245591935596974,-0.024513247452650818,-0.6688840102273812
-2.93837155557126,4.784542270210269,2.0556106640108807,-0.447555713748666,-2.273815018819311,-0.03120208755492463,-0.6724716264750149
-2.93837155557126,4.8050983768503785,2.1468280350689297,-0.47029386393685907,-2.2191432711279315,-0.03792680381967478,-0.6719338427757435
-2.93837155557126,4.8265666572010675,2.2367108531670605,-0.4924852966481384,-2.1604077593209903,-0.04464614224743221,-0.6670899184926938
-2.93837155557126,4.848933765732738,2.3250810456639264,-0.5140893742413483,-2.097473559544781,-0.05131704143235915,-0.657782266667632
-2.93837155557126,4.872184576189378,2.411754197416157,-0.5350641098367961,-2.030210535076402,-0.05789486409903547,-0.6438803380564677
-2.93837155557126,4.89630211816354,2.496541483613726,-0.5553662151875601,-1.958497211155653,-0.06433366747960015,-0.6252845633893053
-2.93837155557126,4.921267532999677,2.5792519631766893,-0.5749511872991167,-1.882224922944815,-0.0705865131134932,-0.6019302206552497
-2.93837155557126,4.947060052631444,2.659695193621868,-0.5937734365285648,-1.8013021236282818,-0.0766058153200457,-0.5737910680508407
-2.93837155557126,4.973657004567662,2.7376840977839185,-0.6117864577648476,-1.7156587093571511,-0.08234372600055412,-0.5408825627524093
-2.93837155557126,5.001033845545501,2.813037979678699,-0.6289430448584191,-1.6252501917761588,-0.08775255162807821,-0.5032644746022911
-2.93837155557126,5.029164225342288,2.8855855540268682,-0.6451955467761807,-1.530061531339547,-0.09278519637410113,-0.46104270584525264
-2.93837155557126,5.058020080882557,2.955167825348439,-0.6604961620895762,-1.4301104396793154,-0.09739562343255365,-0.414370146287294
-2.93837155557126,5.087571759136041,3.021640632561717,-0.6747972664863693,-1.3254499704319043,-0.10153932489542658,-0.36344642937869753
-2.93837155557126,5.117788165461658,3.0848766682194078,-0.6880517661906883,-1.2161702471891775,-0.10517378918921355,-0.3085165083696174
-2.93837155557126,5.148636932143852,3.144766791755568,-0.70021346866258,-1.102399224424346,-0.10825895427290973,-0.24986803987888176
-2.93837155557126,5.180084600061408,3.20122048572009,-0.7112374609068235,-0.9843024394492763,-0.11075763467169855,-0.18782763927814883
-2.93837155557126,5.212096804918608,3.2541653529324495,-0.7210804853013163,-0.8620817850569427,-0.11263591106448004,-0.12275615027869101
-2.93837155557126,5.244638458447932,3.3035456179581684,-0.7297013031518857,-0.7359734057178415,-0.11386347256726695,-0.05504314082592632
-2.93837155557126,5.277673914627514,3.349319672630011,-0.7370610372090641,-0.6062448862631915,-0.11441390397552621,0.01489911009869517
-2.93837155557126,5.311167111353814,3.3914567845767016,-0.7431234860716961,-0.4731919526455671,-0.11426491287453926,0.08664184197402038
-2.93837155557126,5.345081679199581,3.4299331608324937,-0.7478554055981518,-0.3371349333959738,-0.11339849445479905,0.15974596562515228
-2.93837155557126,5.379381010807906,3.4647276168727696,-0.7512267549321116,-0.19841523473586595,-0.11180103479854753,0.23376787423626802
-2.93837155557126,5.414028286976634,3.495817137985249,-0.7532109072794703,-0.05739206249863055,-0.10946335605618485,0.308264698250117
-2.93837155557126,5.448986458356486,3.523172630882683,-0.7537848279044566,0.0855604161376394,-0.10638070907368367,0.3827988567562833
-2.93837155557126,5.484218184665313,3.546755148604095,-0.7529292237430801,0.2300553325771149,-0.10255272050612084,0.4569418314019258
-2.93837155557126,5.519685736151353,3.5665128341723653,-0.750628670417309,0.3756947217453064,-0.09798330219210158,0.5302771596902399
-2.93837155557126,5.555350864493077,3.582378773937367,-0.746871723199856,0.5220704581804383,-0.09268053059519918,0.6024027051170205
-2.93837155557126,5.591174652232451,3.594269887215673,-0.7416510186180516,0.6687645679312489,-0.08665650354402897,0.6729323068047637
-2.93837155557126,5.627117351104608,3.6020869120243826,-0.7349633729387391,0.8153490116696854,-0.07992718047598134,0.741496938830591
-2.93837155557126,5.663138220224852,3.6057154836565135,-0.7268098828220423,0.9613850754967479,-0.07251221108767543,0.8077455195739125
-2.93837155557126,5.699195375061417,3.605028248046906,-0.7171960320670748,1.1064225364739735,-0.0644347558919363,0.8713455062991371
-2.93837155557126,5.735245657541886,3.59988790776741,-0.7061318067023351,1.2499987896492981,-0.05572130082894493,0.9319833931098356
-2.93837155557126,5.77124453661956,3.5901510656007734,-0.6936318188058421,1.391638132037131,-0.04640146689784657,0.9893652050193332
-2.93837155557126,5.807146047275568,3.5756727080594892,-0.6797154374854708,1.5308513962983357,-0.03650781484765324,1.0432170507034404
-2.93837155557126,5.842902774356163,3.5563111571908905,-0.6644069235224874,1.6671361123266042,-0.026075644340618834,1.0932857646548144
-2.93837155557126,5.878465885928072,3.5319333115799108,-0.6477355623992214,1.7999773484077628,-0.01514278669407069,1.1393396385924348
-2.93837155557126,5.913785219043871,3.502419994949828,-0.6297357889151437,1.9288493455698068,-0.003749390308146342,1.1811692143176922
-2.93837155557126,5.94880941899337,3.467671232088267,-0.6104472954594456,2.053218010744651,0.00806230183503058,1.2185880876301023
-2.93837155557126,5.983486131314252,3.4276112765930744,-0.5899151153519991,2.172544279286483,0.0202481827113316,1.2514336569893483
-2.93837155557126,6.017762244080183,3.38219322330989,-0.5681896725591343,2.2862882993813924,0.03276251928122508,1.2795677425430845
-2.93837155557126,6.051584176313282,3.331403050793662,-0.5453267895653204,2.393914335008538,0.04555819670665592,1.3028770016432611
-2.93837155557126,6.084898206821219,3.275262956119168,-0.521387646215235,2.494896235726196,0.05858696672308854,1.3212730760882563
-2.93837155557126,6.117650836382411,3.21383386601457,-0.4964386838579731,2.5887232854674678,0.0717996974839711,1.334692423270597
-2.93837155557126,6.149789175042557,3.14721703420189,-0.47055145100329837,2.674906222182029,0.08514662171667707,1.3430958065134428
-8.77959850671332,6.181261345384575,3.0755546640484406,-0.4438023887814781,2.752983216988019,0.0985775797818115,1.3464674466769198
-8.77959850671332,6.212016892025059,2.947273464000057,-0.4162725566115979,2.7790958592050856,0.1120422542485807,1.2945418453301303
-8.77959850671332,6.24148962666506,2.8153976779308385,-0.38848159801954707,2.7963955276963457,0.124987672701882,1.2376239376955502
-8.77959850671332,6.2696436034443686,2.680208325737287,-0.36051764274258363,2.804644734911435,0.1373639120788375,1.1758813079661168
-8.77959850671332,6.296445686701741,2.542012162277822,-0.33247119539346925,2.80366376772584,0.14912272515849867,1.1094878522813778
-8.77959850671332,6.321865808324519,2.4011371648530626,-0.30443455771621086,2.793330759541008,0.16021760368131244,1.0386215680384379
-8.77959850671332,6.34587717997305,2.2579277946163203,-0.2765012501208008,2.7735812061872633,0.17060381936169683,0.9634628480174604
-8.77959850671332,6.368456457919213,2.112740156526745,-0.24876543805892815,2.7444070875843285,0.18023844784187143,0.8841933288945721
-8.77959850671332,6.38958385948448,1.9659371732992739,-0.22132136718308487,2.7058557180861396,0.18908038113081715,0.8009952970912643
-8.77959850671332,6.409243231217473,1.8178838818707903,-0.19426281000222348,2.658028405733947,0.1970903341017298,0.7140516130981891
-8.77959850671332,6.42742207003618,1.668942956195131,-0.167682525944884,2.6010789602341373,0.2042308502327117,0.6235460814075156
-8.77959850671332,6.444111499598132,1.519470556717958,-0.14167173634254263,2.535212055880255,0.21046631104678687,0.5296641688579722
-8.77959850671332,6.459306205165312,1.3698126030341975,-0.11631961578374007,2.4606814317391605,0.21576295273536658,0.4325939603427935
-8.77959850671332,6.473004331195654,1.2203015601155138,-0.09171280146634847,2.3777878985033123,0.22008889233879453,0.33252723731240147
-8.77959850671332,6.48520734679681,1.071253818384385,-0.06793492248131534,2.2868771193173036,0.22341416471191855,0.22966057038317
-8.77959850671332,6.495919884980654,0.9229677325750614,-0.04506615128814231,2.1883371392653648,0.22571077041575024,0.1241963310658907
-8.77959850671332,6.505149562306404,0.7757223632839456,-0.02318277989548866,2.082595652816759,0.22695273372640914,0.016343547113296455
-8.77959850671332,6.5129067859392435,0.6297769387826524,-0.0023568233673210703,1.9701170175769867,0.2271161691975421,-0.0936814510586798
-8.77959850671332,6.51920455532707,0.48537102433695734,0.017344346808448798,1.8513990431952903,0.2261793546869553,-0.20565462138175403
-8.77959850671332,6.5240582655704396,0.3427253539747217,0.0358583372404017,1.72696960338255,0.22412280847313776,-0.31934404421202867
-8.77959850671332,6.527485519110186,0.20204324789092315,0.0531280332742272,1.5973831342773566,0.22092936803101748,-0.434509985330467
-8.77959850671332,6.529505951589096,0.06351251013757181,0.06910186461700077,1.4632170920857037,0.2165842681777128,-0.5509051584999902
-8.77959850671332,6.530141076690471,-0.07269232160844649,0.08373403553785781,1.3250684459978046,0.21107521659271292,-0.668275148424854
-8.77959850671332,6.529414153474387,-0.20640751762135975,0.09698471999783585,1.183550278616472,0.20439246510846437,-0.7863589508999044
-8.77959850671332,6.5273500782981735,-0.33747763883941123,0.10882022278400057,1.0392885559735259,0.19652887559946533,-0.9048895883434311
-8.77959850671332,6.523975301909779,-0.46575310769938105,0.11921310834373583,0.8929191136695417,0.18747997971603103,-1.0235947650489927
-8.77959850671332,6.519317770832785,-0.5910880026091159,0.12814229948043124,0.7450848861194973,0.1772440320655411,-1.1421975363035723
-8.77959850671332,6.513406890806694,-0.7133381926951778,0.13559314834162622,0.5964333838805881,0.16582205670250538,-1.2604169777386498
-8.77959850671332,6.506273508879742,-0.8323599049409315,0.1415574821804321,0.44761440117450657,0.1532178869251189,-1.3779688545763904
-8.77959850671332,6.497949909830333,-0.9480087877035958,0.14603362619217716,0.29927791352675914,0.139438198379355,-1.4945663035139378
-8.77959850671332,6.488469821953297,-1.0601395049270357,0.14902640532744477,0.15207210534596358,0.12449253534421563,-1.6099205516813877
-8.77959850671332,6.477868426904027,-1.1686058660271543,0.1505471263809044,0.006641450543905414,0.10839332982740175,-1.723741706407849
-8.77959850671332,6.466182368243755,-1.2732614689715254,0.15061354088634346,-0.13637524287933178,0.09115591276332327,-1.8357396556253307
-8.77959850671332,6.4534497535540405,-1.3739608096668403,0.14924978845755013,-0.2763469199327026,0.07279851620706997,-1.9456251210329891
-8.77959850671332,6.439710145457372,-1.4705607901819504,0.1464863192582231,-0.41265259308959534,0.05334226499674007,-2.0531109042571623
-8.77959850671332,6.4250045375555525,-1.5629225420150956,0.14235979332732715,-0.5446839724871618,0.03281115595416845,-2.1579133600334233
-8.77959850671332,6.409375312135402,-1.6509134687630551,0.13691295360245553,-0.671848485127343,0.011232022353834213,-2.2597541200181226
-8.77959850671332,6.392866177447771,-1.734409405221483,0.1301944687511821,-0.793572733230908,-0.011365518846347015,-2.358362076599422
-8.77959850671332,6.375522083395556,-1.8132967871256218,0.12225874141887301,-0.9093064112035385,-0.03494913961234124,-2.4534756187128552
-8.77959850671332,6.3573891155243,-1.8874747273934829,0.11316567730683763,-1.0185266634689678,-0.05948389579946979,-2.544845092175301
-8.77959850671332,6.338514368250365,-1.9568569008065242,0.10298041067214796,-1.1207428235741397,-0.0849323467212228,-2.6322354367305842
-8.77959850671332,6.3189457992423,-2.021373149446464,0.09177298243640655,-1.2155014311615324,-0.11125470108852864,-2.7154289323898952
-8.77959850671332,6.298732067747835,-2.080970735662776,0.07961796812479123,-1.3023913810502898,-0.1384089904124276,-2.79422797043689
-8.77959850671332,6.277922360391208,-2.1356151874196265,0.06659405431428833,-1.3810490216812235,-0.1663512701167965,-2.8684577513384086
-8.77959850671332,6.256566208517011,-2.18529070181836,0.052783564097476095,-1.4511629925865195,-0.19503584763018061,-2.937968804265349
-8.77959850671332,6.234713301498828,-2.230000095338829,0.0382719341716109,-1.5124785759919044,-0.22441553567283412,-3.0026392221163483
-8.77959850671332,6.21241330054544,-2.2697643125132143,0.023147148411691854,-1.5648013388836592,-0.2544419278939976,-3.062376512425067
-8.77959850671332,6.189715657420308,-2.3046215267559718,0.00749913502285526,-1.6079998602123884,-0.2850656930182483,-3.1171189782110025
-8.77959850671332,6.166669442152748,-2.3346258862963594,-0.008580863579268624,-1.642007372959973,-0.31623688280035833,-3.166836562865859
-8.77959850671332,6.143323183289785,-2.359845973131092,-0.025000937308868352,-1.666822200324655,-0.34790524842901693,-3.211531118044061
-8.77959850671332,6.119724723558474,-2.380363052540588,-0.0416691593121149,-1.6825069253732843,-0.3800205596094576,-3.251236081228196
