f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
4.058657833807473,1.4070035019385376,2.222284767264379,5.787850222879203,-0.8643033761218527,0.0,0.0
4.058657833807473,1.4292263496111814,2.1465170759737737,5.779207189117984,-0.8077692393715106,0.0,-0.010610432038152215
4.058657833807473,1.4506915203709192,2.069176347090763,5.771129496724269,-0.7491815738365046,-0.00010610432038152216,-0.020813842259693245
4.058657833807473,1.4713832838418268,1.9902377039355987,5.763637680985904,-0.6885335339187693,-0.00031424274297845464,-0.03059984654173835
4.058657833807473,1.4912856608811829,1.9096848673432723,5.756752345646716,-0.6258310859984508,-0.0006202412083958381,-0.03995648475280339
4.058657833807473,1.5103825095546155,1.8275108914159444,5.7504940347867315,-0.5610943995876381,-0.0010198060559238721,-0.04887005930259754
4.058657833807473,1.528657618468775,1.74371880143935,5.7448830907908555,-0.4943591057887668,-0.0015085066489498476,-0.057325012071189105
4.058657833807473,1.5460948064831685,1.658322118532506,5.739939499732968,-0.42567738884519296,-0.0020817567696617386,-0.06530384535009424
4.058657833807473,1.5626780276684935,1.5713452566957042,5.735682725844516,-0.3551188770345639,-0.002734795223162681,-0.0727870915353298
4.058657833807473,1.5783914802354506,1.482823779772139,5.73213153707417,-0.2827713010761369,-0.003462666138515979,-0.0797533352378457
4.058657833807473,1.593219718033172,1.3928045083130132,5.729303824063408,-0.20874089153204886,-0.004260199490894436,-0.0861792903068046
4.058657833807473,1.607147763116302,1.30134546926091,5.727216415148088,-0.1331524912165548,-0.005121992393962482,-0.09203993309606519
4.058657833807473,1.620161217808911,1.2085156845408052,5.725884890235922,-0.05614936414690448,-0.006042391724923134,-0.0973086922449239
4.058657833807473,1.6322463746543192,1.1143947978663349,5.725323396594453,0.022107311211036762,-0.007015478647372373,-0.10195769437721486
4.058657833807473,1.6433903226329825,1.0190725421447513,5.725544469706563,0.10143927002402921,-0.008035055591144522,-0.10595806450461207
4.058657833807473,1.65358104805443,0.9226480526554585,5.726558862406803,0.18165230935156756,-0.009094636236190643,-0.109280279563128
4.058657833807473,1.6628075285809845,0.8252290336060444,5.7283753855003186,0.26253774871690766,-0.010187439031821923,-0.11189457337707948
4.058657833807473,1.671059818917045,0.7269307877326812,5.731000762987487,0.34387418855474017,-0.011306384765592719,-0.11377139134015621
4.058657833807473,1.6783291267943716,0.6278751203787685,5.734439504873035,0.4254295456989196,-0.012444098678994282,-0.11488189309214174
