f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-5.026781312783877,0.591113948875679,0.25880310879599205,5.86747246679639,0.1048050060387206,0.0,0.0
-5.026781312783877,0.5937019799636389,0.14698511421809213,5.868520516856777,0.13394693882084016,0.0,-0.04260510973310695
-5.026781312783877,0.5951718311058198,0.03518489590008039,5.869859986244985,0.1629873521288494,-0.0004260510973310695,-0.0850783569972649
-5.026781312783877,0.5955236800648206,-0.07655819249932813,5.871489859766274,0.19186920792128642,-0.0012768346673037185,-0.12747210693018163
-5.026781312783877,0.5947580981398273,-0.18820380695434363,5.873408551845486,0.2205355294043897,-0.002551555736605535,-0.16983941070097427
-5.026781312783877,0.5928760600702838,-0.29971067851108585,5.87561390713953,0.24892943024766787,-0.004249949843615278,-0.21223354904467057
-5.026781312783877,0.5898789532851729,-0.41103666037778164,5.8781032014420065,0.276994146544683,-0.006372285334061983,-0.25470756548907225
-5.026781312783877,0.5857685866813951,-0.5221387464141308,5.880873142907453,0.30467306948574446,-0.008919360988952706,-0.2973137856174515
-5.026781312783877,0.5805471992172537,-0.6329730505831496,5.883919873602311,0.33190977769472046,-0.01189249884512722,-0.340103318386212
-5.026781312783877,0.5742174687114222,-0.7434947366533258,5.887238971379258,0.35864806955957274,-0.015293532028989339,-0.3831255350496712
-5.026781312783877,0.5667825213448889,-0.8536578870729331,5.8908254520748535,0.3848319977139551,-0.01912478737948605,-0.42642752061378025
-5.026781312783877,0.5582459424741596,-0.9634152994828146,5.894673772051993,0.41040591018474,-0.023389062585623854,-0.47005349191924006
-5.026781312783877,0.5486117894793314,-1.0727181987936363,5.898777831153841,0.43531450571053093,-0.028089597504816256,-0.5140441754078062
-5.026781312783877,0.5378846074913951,-1.1815158521413744,5.903130976210946,0.4595029144875178,-0.03323003925889432,-0.558436136313596
-5.026781312783877,0.5260694489699813,-1.2897550733774257,5.907726005355821,0.48291682026609395,-0.03881440062203028,-0.6032610494001643
-5.026781312783877,0.513171898236207,-1.3973796030957735,5.912555173558482,0.5055026454827161,-0.044847011116031926,-0.6485448993905251
-5.026781312783877,0.4991981022052493,-1.5043293496299364,5.917610200013309,0.5272078281596485,-0.05133246010993718,-0.6943070968751891
-5.026781312783877,0.48415480870894995,-1.6105394760937093,5.922882278294906,0.5479812278291432,-0.058275531078689075,-0.7405594927167123
-5.026781312783877,0.46804941394801286,-1.715939318582342,5.928362090573197,0.5677737078860235,-0.0656811260058562,-0.7873052708227757
-5.026781312783877,0.4508900207621894,-1.8204511213706842,5.934039827652057,0.586538953587209,-0.07355417871408396,-0.834537695731146
-5.026781312783877,0.43268550954848256,-1.92398857672991,5.939905217187929,0.6042345982346928,-0.08189955567139542,-0.8822386879596896
-5.026781312783877,0.41344562378118344,-2.0264551603644625,5.945947563170276,0.6208237443681147,-0.09072194255099232,-0.9303771969405141
-5.026781312783877,0.39318107217753884,-2.127742259147735,5.952155800613957,0.6362769809159988,-0.10002571452039746,-0.9789073392989727
-5.026781312783877,0.3719036495860615,-2.2277270967072096,5.9585185704231165,0.6505750091292508,-0.1098147879133872,-1.0277662704202313
-5.026781312783877,0.3496263786189894,-2.3262704755796006,5.965024320514409,0.6637119962747888,-0.12009245061758951,-1.0768717614594188
-5.026781312783877,0.32636367386319337,-2.4232143734005946,5.971661440477157,0.6756997710969116,-0.1308611682321837,-1.1261194648222268
-5.026781312783877,0.3021315301291874,-2.5183794562669077,5.978418438188126,0.686572951055419,-0.14212236288040594,-1.1753798723300826
-5.026781312783877,0.27694773556651836,-2.6115626062388424,5.985284167698681,0.696395037505077,-0.15387616160370676,-1.2244950065802305
-5.026781312783877,0.25083210950412993,-2.7025346026739228,5.992248118073731,0.7052654176483708,-0.16612111166950908,-1.273274943186275
-5.026781312783877,0.2238067634773907,-2.7910381483527584,5.999300772250215,0.7133270559926427,-0.17885386110137183,-1.3214943457099686
-5.026781312783877,0.1958963819938631,-2.8767864889177197,6.006434042810141,0.7207744294107448,-0.19206880455847153,-1.36888931097226
-5.026781312783877,0.1671285171046859,-2.9594629327592985,6.013641787104248,0.7278609526499771,-0.20575769766819413,-1.4151549707041262
-5.026781312783877,0.1375338877770929,-3.038721628832052,6.020920396630748,0.7349047667733981,-0.2199092473752354,-1.459944468150138
-5.026781312783877,0.10714667148877238,-3.114189987778018,6.028269444298482,0.7422913640121761,-0.23450869205673677,-1.5028701027360223
-5.026781312783877,0.0760047716109922,-3.1854731183945972,6.035692357938604,0.75047118599899,-0.249537393084097,-1.543507569409203
-5.026781312783877,0.044150040427046226,-3.2521605757638135,6.043197069798594,0.7599501970471142,-0.26497246877818903,-1.5814042461623667
-5.026781312783877,0.011628434669408091,-3.313835560924138,6.050796571769065,0.7712716784467011,-0.2807865112398127,-1.6160923214194072
