f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
3.8844916977825896,5.332431214076269,-0.32061610292930476,1.3651077718002291,0.4212145243787669,0.0,0.0
3.8844916977825896,5.329225053046977,-0.23205061710169295,1.369319917044017,0.2636915157656001,0.0,0.06554794753140147
3.8844916977825896,5.3269045468759595,-0.14311705550825904,1.3719568322016729,0.10516372979354266,0.0006554794753140148,0.13173704342147763
3.8844916977825896,5.325473376320877,-0.05401628353221051,1.3730084694996083,-0.05396499610780958,0.0019728499095287913,0.19828231162278678
3.8844916977825896,5.324933213485555,0.035045041022634324,1.3724688195385302,-0.21328284986671112,0.003955673025756659,0.2648961907823535
3.8844916977825896,5.325283663895782,0.12385813902755706,1.3703359910398631,-0.37237486544022896,0.006604634933580194,0.3312900572568463
3.8844916977825896,5.326522245286057,0.21221577958823817,1.3666122423854608,-0.5308276968449037,0.009917535506148656,0.39717567430620515
3.8844916977825896,5.328644403081939,0.29991597409715437,1.3613039654170118,-0.6882344145209087,0.013889292249210709,0.46226666776746217
3.8844916977825896,5.331643562822911,0.38676571794173076,1.3544216212718028,-0.8441993893767052,0.01851195892688533,0.5262801266003454
3.8844916977825896,5.335511220002328,0.4725847895018473,1.3459796273780358,-0.9983433050237603,0.023774760192888784,0.5889384096807134
3.8844916977825896,5.3402370678973465,0.5572095935284904,1.3359961943277983,-1.1503082959179851,0.029664144289695916,0.6499712100171079
3.8844916977825896,5.345809163832631,0.6404970075026755,1.3244931113686185,-1.299763154395792,0.036163856389866994,0.7091178878078602
3.8844916977825896,5.352214133907657,0.7223281592845511,1.3114954798246605,-1.4464084910176973,0.043255035267945594,0.7661300394237353
3.8844916977825896,5.359437415500503,0.8026120370261189,1.2970313949144836,-1.5899816793269441,0.05091633566218295,0.8207742262784711
3.8844916977825896,5.3674635358707645,0.8812888126350327,1.2811315781212143,-1.7302613769220483,0.059124077924967655,0.8728347514965538
3.8844916977825896,5.376276423997115,0.9583327519637505,1.2638289643519938,-1.8670713967498715,0.0678524254399332,0.9221163484139884
3.8844916977825896,5.385859751516752,1.0337545908191805,1.2451582503844951,-2.0002837098823685,0.07707358892407308,0.9684466368198165
3.8844916977825896,5.396197297424944,1.107603276337586,1.2251554132856715,-2.129820394032972,0.08675805529227125,1.011678211886283
3.8844916977825896,5.40727333018832,1.179967006579763,1.2038572093453417,-2.255654396935065,0.09687483741113408,1.0516902559680263
