f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-7.341007797950043,1.7302256759005805,-0.34823884587454706,5.744323683139559,-0.7704735210421613,0.0,0.0
-7.341007797950043,1.7267432874418351,-0.44278051116444217,5.736618947929137,-0.6889860049061601,0.0,-0.035813568759858465
-7.341007797950043,1.7223154823301907,-0.5373311186027009,5.7297290878800755,-0.6062930285669204,-0.00035813568759858466,-0.0726367996349031
-7.341007797950043,1.7169421711441637,-0.6318106554295777,5.723666157594407,-0.5226321868123294,-0.0010845036839476157,-0.11044256958682226
-7.341007797950043,1.7106240645898678,-0.7261367383531918,5.718439835726283,-0.43824638423411666,-0.0021889293798158386,-0.14919973143507703
-7.341007797950043,1.7033626972063358,-0.8202255309678639,5.714057371883942,-0.3533813858198528,-0.003680926694166609,-0.18887389355263912
-7.341007797950043,1.6951604418966573,-0.9139926815620919,5.710523558025743,-0.26828335482964727,-0.0055696656296930006,-0.22942817675410637
-7.341007797950043,1.6860205150810363,-1.0073542748834738,5.707840724477447,-0.18319641488263977,-0.007863947397234065,-0.2708239432385393
-7.341007797950043,1.6759469723322016,-1.1002277918106333,5.70600876032862,-0.09836027037986032,-0.010572186829619457,-0.31302149463969287
-7.341007797950043,1.6649446944140953,-1.1925330704644101,5.705025157624822,-0.014007917301427766,-0.013702401776016386,-0.3559807377183242
-7.341007797950043,1.6530193637094512,-1.2841932611179865,5.704885078451808,0.06963652492240634,-0.017262209153199627,-0.39966181693180713
-7.341007797950043,1.6401774310982713,-1.3751357655041734,5.705581443701032,0.15235983052408658,-0.021258827322517698,-0.4440257130722164
-7.341007797950043,1.6264260734432296,-1.4652931490315266,5.7071050420062726,0.2339615040651199,-0.025699084453239863,-0.48903480651030673
-7.341007797950043,1.6117731419529144,-1.5546040123358345,5.709444657046924,0.31425540792865847,-0.03058943251834293,-0.534653402528981
-7.341007797950043,1.5962271018295562,-1.643013806855854,5.712587211126211,0.3930711532612079,-0.03593596654363274,-0.580848215028531
-7.341007797950043,1.5797969637609977,-1.7304755780517327,5.716517922658823,0.47025522937779407,-0.04174444869391805,-0.6275888037973996
-7.341007797950043,1.5624922079804804,-1.8169506197323524,5.7212204749526006,0.5456718503383531,-0.048020336731892044,-0.6748479597999414
-7.341007797950043,1.544322701783157,-1.9024090238727824,5.726677193455984,0.6192035024767958,-0.05476881632989146,-0.7226020327144518
-7.341007797950043,1.5252986115444291,-1.9868301123119716,5.7328692284807525,0.6907511829930094,-0.06199483665703598,-0.7708311953628605
-7.341007797950043,1.5054303104213094,-2.070202739724602,5.739776740310683,0.7602343269836405,-0.06970314861066458,-0.8195196407262868
-7.341007797950043,1.4847282830240633,-2.152525461046737,5.747379083580519,0.8275904280167327,-0.07789834501792745,-0.8686557088759469
-7.341007797950043,1.463203028413596,-2.23380656080189,5.755654987860686,0.892774364979817,-0.08658490210668691,-0.9182319432379986
-7.341007797950043,1.440864962805577,-2.314063946169693,5.764582731510485,0.9557574548575954,-0.0957672215390669,-0.9682450779802451
-7.341007797950043,1.41772432334388,-2.393324909798076,5.774140306059061,1.0165262567754492,-0.10544967231886936,-1.0186959607652597
-7.341007797950043,1.3937910742458994,-2.4716257719413774,5.784305568626816,1.0750811566335383,-0.11563663192652196,-1.0695894174712985
-7.341007797950043,1.3690748165264857,-2.5490114142256872,5.795056380193151,1.131434763651511,-0.12633252610123494,-1.1209340675792046
-7.341007797950043,1.343584702384229,-2.62553471898855,5.806370727829666,1.1856101500049872,-0.13754186677702698,-1.1727421006419187
-7.341007797950043,1.3173293551943435,-2.7012559285841244,5.818226829329716,1.237638962477794,-0.14926928778344617,-1.2250290255231726
-7.341007797950043,1.2903167959085022,-2.776241938235568,5.830603218954494,1.2875594308286453,-0.1615195780386779,-1.2778134048907526
-7.341007797950043,1.2625543765261467,-2.850565533964581,5.84347881326278,1.335414291628793,-0.1742977120875854,-1.331116587794067
-7.341007797950043,1.2340487211865008,-2.924304583885419,5.856832956179068,1.381248638983299,-0.18760887796552608,-1.384962453088294
