f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
1.8415260593741039,1.2844444268288184,2.287807167324016,1.601509235909255,-0.43546493237205136,0.0,0.0
1.8415260593741039,1.3073224985020586,2.2218891440964557,1.5971545865855346,-0.6124506032833708,0.0,-0.07305596995967129
1.8415260593741039,1.329541389943023,2.1542095284652327,1.591030080552701,-0.7911044405876386,-0.0007305596995967129,-0.1461058851204505
1.8415260593741039,1.3510834852276754,2.08481667603301,1.5831190361468246,-0.9714935087132316,-0.0021916185508012178,-0.21913964462145682
1.8415260593741039,1.3719316519880056,2.0137364753069593,1.5734041010596922,-1.1536361868242482,-0.004383014997015786,-0.29211564770483034
1.8415260593741039,1.3920690167410752,1.9409676484048732,1.5618677391914497,-1.3374954105225225,-0.00730417147406409,-0.36495444146416656
1.8415260593741039,1.411478693225124,1.8664768440569484,1.5484927850862245,-1.5229718311046976,-0.010953715888705756,-0.4375320904835973
1.8415260593741039,1.4301434616656934,1.7901938601231522,1.5332630667751774,-1.7098971458491325,-0.01532903679354173,-0.5096735280960267
1.8415260593741039,1.448045400266925,1.712007451753176,1.5161640953166862,-1.8980279260913453,-0.020425772074501997,-0.5811462412586658
1.8415260593741039,1.4651654747844567,1.6317622990406944,1.4971838160557727,-2.087040346887789,-0.026237234487088652,-0.6516547400727469
1.8415260593741039,1.4814830977748636,1.5492578055218333,1.4763134125868949,-2.276526298589129,-0.03275378188781612,-0.7208363609551238
1.8415260593741039,1.496975675830082,1.4642494504389103,1.4535481496010036,-2.465991429957159,-0.03996214549736736,-0.7882590373769536
1.8415260593741039,1.511618170334471,1.376453393110285,1.428888235301432,-2.65485572429967,-0.0478447358711369,-0.8534217271112368
1.8415260593741039,1.5253827042655739,1.285554897095229,1.4023396780584354,-2.8424572293275334,-0.05637895314224926,-0.915758188654864
1.8415260593741039,1.5382382532365262,1.191220883230561,1.37391510576516,-3.0280595273224944,-0.0655365350287979,-0.9746447274508332
1.8415260593741039,1.5501504620688318,1.093116529994063,1.343634510491935,-3.2108634195228163,-0.07528298230330624,-1.0294123609946784
1.8415260593741039,1.5610816273687724,0.9909253404514308,1.3115258762967068,-3.390023082180149,-0.08557710591325303,-1.0793635643335426
1.8415260593741039,1.5709908807732866,0.8843715440453,1.2776256454749053,-3.564666615181161,-0.09637074155658845,-1.1237933533881168
1.8415260593741039,1.5798345962137397,0.7732431867318355,1.2419789793230938,-3.7339204523516827,-0.10760867509046962,-1.1620139678672738
1.8415260593741039,1.587567028081058,0.6574138907772545,1.204639774799577,-3.8969365737349557,-0.11922881476914236,-1.1933818846669015
1.8415260593741039,1.5941411669888306,0.5368611368492493,1.1656704090622274,-4.052920931015764,-0.13116263361581137,-1.217325412392688
1.8415260593741039,1.599509778357323,0.4116791022488844,1.1251411997520697,-4.2011610751421165,-0.14333588773973827,-1.233370789785452
1.8415260593741039,1.603626569379812,0.282084586495176,1.0831295890006485,-4.34105077383164,-0.15566959563759278,-1.2411646283413407
1.8415260593741039,1.6064474152447636,0.14841530385531657,1.039719081262332,-4.472109511139645,-0.16808124192100618,-1.2404907569721675
1.8415260593741039,1.6079315682833168,0.011120695098455063,0.9949979861509356,-4.593995194503735,-0.18048614949072786,-1.2312800370575447
1.8415260593741039,1.6080427752343014,-0.1292537503599527,0.9490580342058983,-4.706509100575955,-0.1927989498613033,-1.213612444537288
1.8415260593741039,1.606750237730702,-0.27208701403258884,0.9019929432001388,-4.80959294432868,-0.20493507430667618,-1.1877115343965214
1.8415260593741039,1.604029367590376,-0.41670588815504933,0.853897013756852,-4.9033187959885085,-0.2168121896506414,-1.1539321660344275
1.8415260593741039,1.5998623087088255,-0.5624090559040172,0.8048638257969669,-4.987873247537721,-0.22835151131098566,-1.1127429500285653
1.8415260593741039,1.5942382181497854,-0.7084900534571796,0.7549850933215897,-5.063537644754975,-0.2394789408112713,-1.0647052025942927
1.8415260593741039,1.5871533176152135,-0.8542576718725254,0.7043497168740399,-5.130666320763848,-0.2501259928372142,-1.0104502504422712
1.8415260593741039,1.5786107408964882,-0.9990528649818595,0.6530430536664015,-5.1896646259642445,-0.2602304953416369,-0.950656756665108
1.8415260593741039,1.5686202122466697,-1.1422617334289957,0.6011464074067591,-5.240968223080296,-0.269737062908288,-0.8860294118487951
1.8415260593741039,1.5571975949123797,-1.2833245845525547,0.5487367251759561,-5.285024696175511,-0.2785973570267759,-0.8172799368668868
