f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-5.538080969156789,0.9474322948203682,0.14203267220720478,4.841859417913638,-2.2110946297981635,0.0,0.0
-5.538080969156789,0.9488526215424402,0.05948120117879507,4.8197484716156564,-2.057150489138089,0.0,-0.06088360570681303
-5.538080969156789,0.9494474335542281,-0.024693188501635183,4.799176966724276,-1.8984278547480367,-0.0006088360570681304,-0.12575081179852104
-5.538080969156789,0.9492005016692118,-0.11038110441888369,4.780192688176795,-1.7352094875948882,-0.0018663441750533408,-0.19435173391381405
-5.538080969156789,0.9480966906250229,-0.19743247157189564,4.762840593300846,-1.5678305154399566,-0.0038098615141914814,-0.2664101336458327
-5.538080969156789,0.9461223659093039,-0.2856616461724349,4.747162288146447,-1.3966708258541767,-0.006473962850649809,-0.3416279279046281
-5.538080969156789,0.9432657494475796,-0.37485280917793085,4.733195579887905,-1.2221471964881674,-0.00989024212969609,-0.4196894617633635
-5.538080969156789,0.9395172213558003,-0.46476535770850125,4.720974107923023,-1.0447056978266147,-0.014087136747329726,-0.5002652316316251
-5.538080969156789,0.9348695677787153,-0.5551390639069232,4.710527050944758,-0.8648148005583207,-0.019089789063645977,-0.5830148250804534
-5.538080969156789,0.929318177139646,-0.6456988466193891,4.701878902939175,-0.6829594673446155,-0.02491993731445051,-0.6675889510316041
-5.538080969156789,0.9228611886734521,-0.7361590905412865,4.6950493082657285,-0.4996363284336811,-0.031595826824766554,-0.7536305558771202
-5.538080969156789,0.9154995977680392,-0.8262275384534024,4.6900529449813915,-0.31534985552606615,-0.03913213238353776,-0.8407751432385543
-5.538080969156789,0.9072373223835052,-0.9156088638643392,4.686899446426131,-0.13060928076060177,-0.0475398838159233,-0.9286505243000781
-5.538080969156789,0.8980812337448618,-1.004008094460236,4.6855933536185255,0.05407412321443761,-0.05682638905892408,-1.0168763107217724
-5.538080969156789,0.8880411528002594,-1.0911340940896874,4.68613409485067,0.23818986537784176,-0.0669951521661418,-1.1050635141938554
-5.538080969156789,0.8771298118593626,-1.1767033177799788,4.688515993504448,0.4212316411578834,-0.07804578730808034,-1.1928146293441593
-5.538080969156789,0.8653627786815627,-1.2604440282324556,4.692728309916027,0.6027017502072299,-0.08997393360152194,-1.2797245462653744
-5.538080969156789,0.8527583383992382,-1.3421011040437918,4.698755327418099,0.7821168405114707,-0.10277117906417568,-1.3653825649666906
-5.538080969156789,0.8393373273588003,-1.4214414837116078,4.706576495823214,0.9590151167884132,-0.1164250047138426,-1.4493756703977358
-5.538080969156789,0.8251229125216842,-1.4982601835335283,4.7161666469910974,1.132964933974625,-0.13091876141781994,-1.5312930824254698
-5.538080969156789,0.810140310686349,-1.5723867142130639,4.727496296330844,1.3035744633802993,-0.14623169224207463,-1.610731935104135
-5.538080969156789,0.7944164435442184,-1.6436916161817408,4.740532040964647,1.47050190255937,-0.16233901159311598,-1.6873037836425506
-5.538080969156789,0.777979527382401,-1.7120927546402043,4.7552370599902405,1.633465535440936,-0.1792120494295415,-1.7606415082025615
-5.538080969156789,0.7608585998359989,-1.7775609778246357,4.77157171534465,1.7922528680589054,-0.19681846451156712,-1.8304061023852674
-5.538080969156789,0.7430829900577526,-1.8401247565674372,4.789494244025239,1.946728086942726,-0.2151225255354198,-1.8962928163861112
-5.538080969156789,0.7246817424920782,-1.899873492152361,4.8089615248946656,2.0968372138776274,-0.2340854536992809,-1.9580361757074265
-5.538080969156789,0.7056830075705546,-1.9569592953599448,4.829929897033442,2.242610544380055,-0.2536658154563552,-2.0154135093001204
