f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-3.042333227041678,3.7613416116885228,0.9887375210789036,2.50459012996241,-2.4999813300690463,0.0,0.0
-3.042333227041678,3.771228986899312,1.0732603758042498,2.4795903166617195,-2.5581433586340205,0.0,-0.01735771615047291
-3.042333227041678,3.7819615906573545,1.1569541227624784,2.4540088830753795,-2.6199385015129395,-0.00017357716150472911,-0.03249271516920608
-3.042333227041678,3.793531131884979,1.2399121906349546,2.4278094980602503,-2.685450660124433,-0.0004985043131967899,-0.045184135271098755
-3.042333227041678,3.805930253791329,1.322246275841765,2.400954991459006,-2.7547935417368485,-0.0009503456659077775,-0.05520393914132503
-3.042333227041678,3.8191527165497465,1.4040873924100539,2.3734070560416374,-2.8281147936262747,-0.0015023850573210279,-0.06231541211429809
-3.042333227041678,3.8331935904738472,1.4855869832415358,2.345125908105375,-2.905600473587197,-0.002125539178464009,-0.06627130913711057
-3.042333227041678,3.8480494603062625,1.5669180888156968,2.316069903369503,-2.987479899183713,-0.0027882522698351145,-0.0668116098212531
-3.042333227041678,3.8637186411944193,1.6482765585409473,2.286195104377666,-3.0740309161160817,-0.0034563683680476458,-0.06366084492924436
-3.042333227041678,3.880201406779829,1.7298822707149306,2.255454795216505,-3.165585613935719,-0.00409297681734009,-0.0565249658602371
-3.042333227041678,3.8975002294869783,1.8119802951566564,2.2237989390771475,-3.262536488000671,-0.0046582264759424605,-0.04508774427947722
-3.042333227041678,3.915620032438545,1.8948418817846708,2.191173574197141,-3.3653429889202346,-0.005109103918737232,-0.029006717344811368
-3.042333227041678,3.9345684512563914,1.9787650794829226,2.157520144307939,-3.4745382973623173,-0.005399171092185346,-0.007908743839066954
-3.042333227041678,3.9543561020512206,2.064074668850688,2.1227747613343158,-3.590735985719294,-0.005478258530576015,0.018614677807205583
-3.042333227041678,3.9749968487397274,2.151120909887134,2.086867401477123,-3.714635936379734,-0.00529211175250396,0.05101203432763696
-3.042333227041678,3.9965080578385987,2.240276332612099,2.0497210421133256,-3.8470284142142406,-0.00478199140922759,0.08977583118028291
-3.042333227041678,4.018910821164719,2.3319293950938524,2.011250757971183,-3.988794440529131,-0.0038842330974247614,0.135445111880957
-3.042333227041678,4.042230115115657,2.426473246506152,1.9713628135658918,-4.140899444657022,-0.0025297819786151915,0.1886049174457286
-3.042333227041678,4.066494847580719,2.5242869994268125,1.9299538191193215,-4.30437538097555,-0.0006437328041579054,0.24988016287113313
-3.042333227041678,4.091737717574987,2.6257057756034503,1.886910065309566,-4.480283848817135,0.001855068824553426,0.31991991335791914
-3.042333227041678,4.117994775331022,2.7309743262404553,1.8421072268213947,-4.669649001003196,0.005054267958132618,0.3993658452555292
-3.042333227041678,4.145304518593426,2.8401773650613333,1.7954107368113628,-4.873344111185149,0.00904792641068791,0.4887956383444863
-3.042333227041678,4.17370629224404,2.953138358877222,1.7466772956995114,-5.091910135576738,0.013935882794132774,0.588628288901182
-3.042333227041678,4.203237675832812,3.0692785942707896,1.6957581943437439,-5.325280519897525,0.019822165683144592,0.6989747205410637
-3.042333227041678,4.233930461775519,3.1874324075954825,1.6425053891447685,-5.572389104405435,0.02681191288855523,0.8194161417338065
-3.042333227041678,4.265804785851474,3.305627013997696,1.5867814981007142,-5.830657869419883,0.035006074305893295,0.9486999790592701
-3.042333227041678,4.298861055991451,3.4208626073532815,1.5284749194065155,-6.095415286041328,0.04449307409648599,1.0843686931141694
-3.042333227041678,4.333069682064984,3.528974810727532,1.467520766546102,-6.359400918672456,0.05533676102762769,1.2223920363995049
-3.042333227041678,4.3683594301722595,3.624719528120221,1.4039267573593774,-6.612659747002056,0.06756068139162275,1.3569599095185487
-3.042333227041678,4.404606625453462,3.702252463685769,1.337800159889357,-6.843240445637219,0.08113028048680823,1.4806757595956435
