f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-8.98523112344183,4.7046319411131865,-1.9670991706760512,2.6017670889942557,-0.8367189882468489,0.0,0.0
-8.98523112344183,4.684960949406426,-1.8819595379525562,2.593399899111787,-0.9086827135674009,0.0,-0.0030925069659221015
-8.98523112344183,4.6661413540269,-1.7950672696730994,2.584313071976113,-0.9813698863003582,-3.092506965922102e-05,-0.0075936336797751795
-8.98523112344183,4.648190681330169,-1.7064710410094324,2.574499373113109,-1.0549306004352776,-0.00010686140645697282,-0.013387858404761284
-8.98523112344183,4.631125970920074,-1.6162201615856884,2.5639500671087565,-1.1295178631547726,-0.00024073999050458567,-0.020348696388727727
-8.98523112344183,4.614963769304217,-1.5243641950628048,2.5526548884772087,-1.205288630108129,-0.00044422695439186294,-0.02833846018886755
-8.98523112344183,4.5997201273535895,-1.430952471772338,2.5406020021761275,-1.282404880918433,-0.0007276115562805384,-0.03720801059928553
-8.98523112344183,4.585410602635866,-1.3360334951545028,2.527777953366943,-1.3610347504223963,-0.0010996916622733938,-0.046796489858599105
-8.98523112344183,4.572050267684321,-1.2396542439003817,2.514167605862719,-1.4413537326489354,-0.0015676565608593847,-0.056931028064431954
-8.98523112344183,4.559653725245317,-1.141859373195714,2.49975406853623,-1.5235459757777865,-0.002136966841503704,-0.06742641318413566
-8.98523112344183,4.54823513151336,-1.0426903204016496,2.484518608778452,-1.6078056871059283,-0.0028112309733450604,-0.07808471480379045
-8.98523112344183,4.537808228309344,-0.9421843230287928,2.468440551907393,-1.6943386671153131,-0.0035920781213829647,-0.08869485193085658
-8.98523112344183,4.528386385079056,-0.8403733601837091,2.4514971652362396,-1.783363990678379,-0.004479026640691531,-0.09903209596521524
-8.98523112344183,4.519982651477219,-0.7372830331179809,2.4336635253294556,-1.8751158506728554,-0.005469347600343683,-0.10885750169250168
-8.98523112344183,4.512609821146039,-0.6329314065643719,2.414912366822727,-1.9698455739571068,-0.0065579226172687,-0.1179172623035113
-8.98523112344183,4.506280507080395,-0.5273278408851378,2.395213911083156,-2.067823810555966,-0.007737095240303813,-0.125941989703185
-8.98523112344183,4.5010072286715435,-0.4204718566520107,2.3745356729775966,-2.169342882252281,-0.008996515137335662,-0.13264592977202194
-8.98523112344183,4.496802510105024,-0.31235208948508436,2.352842244155074,-2.2747192540106584,-0.010322974435055882,-0.13772613528867284
-8.98523112344183,4.4936789892101725,-0.2029454156892048,2.3300950516149674,-2.3842960570870435,-0.01170023578794261,-0.1408616391066221
-8.98523112344183,4.491649535053281,-0.0922163610431941,2.306252091044097,-2.49844554100743,-0.013108852179008831,-0.141712700066667
-8.98523112344183,4.490727371442849,0.019883050446937667,2.2812676356340225,-2.617571255294402,-0.014525979179675502,-0.13992023855793795
-8.98523112344183,4.490926201947318,0.1334127892109854,2.2550919230810784,-2.742109650271108,-0.01592518156525488,-0.13510564404653533
-8.98523112344183,4.492260329839429,0.24844335028903208,2.2276708265783673,-2.8725306247917755,-0.017276238005720236,-0.12687123225598793
-8.98523112344183,4.494744763342319,0.36505290071971325,2.1989455203304495,-3.0093363175169725,-0.018544950328280116,-0.11480176727740246
-8.98523112344183,4.4983952923495165,0.4833224674797303,2.1688521571552797,-3.1530571116711603,-0.01969296800105414,-0.09846765990540489
-8.98523112344183,4.503228517024314,0.6033283840225437,2.137321586038568,-3.3042433699213976,-0.02067764460010819,-0.07743072815670497
-8.98523112344183,4.5092618008645395,0.7251309531459683,2.104279152339354,-3.4634508028532016,-0.02145195188167524,-0.05125378202800435
-8.98523112344183,4.516513110395999,0.8487579717075323,2.069644644310822,-3.631216576117605,-0.021964489701955282,-0.01951579246731528
-8.98523112344183,4.525000690113074,0.9741814235764892,2.033332478549646,-3.8080222832224737,-0.022159647626628434,0.018164970102112953
