f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
0.5113418910531742,3.793500396297062,2.705612112852001,5.4917404049944745,-3.129198654559142,0.0,0.0
0.5113418910531742,3.820556517425582,2.759359144373896,5.460448418448883,-3.0379308935859215,0.0,-0.03397452516254728
0.5113418910531742,3.848150108869321,2.814252003624051,5.430069109513024,-2.946672252335331,-0.0003397452516254728,-0.06336144520454745
0.5113418910531742,3.8762926289055617,2.8699795011278972,5.400602386989671,-2.855060221495492,-0.0009733597036709473,-0.08792714114982544
0.5113418910531742,3.9049924239168408,2.9262432614881866,5.372051784774715,-2.7627472311147176,-0.0018526311151692018,-0.10744563365557908
0.5113418910531742,3.9342548565317226,2.982757026592156,5.344424312463568,-2.6694020619454237,-0.0029270874517249926,-0.12170105934348771
0.5113418910531742,3.964082426797644,3.039246394801873,5.317730291844113,-2.574711573950178,-0.0041440980451598695,-0.13049079182294984
0.5113418910531742,3.994474890745663,3.095449060355677,5.291983176104612,-2.478382799871747,-0.005449005963389368,-0.13362912158965812
0.5113418910531742,4.02542938134922,3.151115578681175,5.267199348105894,-2.380145388696975,-0.00678529717928595,-0.1309513836719737
0.5113418910531742,4.056940537136032,3.206010645857279,5.2433978942189245,-2.279754329789618,-0.008094811016005687,-0.12231838852456814
0.5113418910531742,4.089000643594605,3.25991484159857,5.220600350921028,-2.1769928407602523,-0.009317994901251368,-0.10762097404163173
0.5113418910531742,4.12159979201059,3.312626744287948,5.198830422513426,-2.071675260905602,-0.010394204641667685,-0.08678445936094278
0.5113418910531742,4.15472605945347,3.363965284993372,5.17811366990437,-1.9636497594593947,-0.011262049235277113,-0.05977274995676086
0.5113418910531742,4.188365712303404,3.4137721680359716,5.158477172309776,-1.8528006474133896,-0.011859776734844722,-0.026591824587771172
0.5113418910531742,4.222503433983763,3.4619141529523905,5.139949165835642,-1.7390500771456894,-0.012125694980722433,0.012707665886628292
0.5113418910531742,4.2571225755132875,3.508284971955963,5.122558665064185,-1.6223589287531184,-0.01199861832185615,0.05802893494341731
0.5113418910531742,4.292205425232847,3.5528066536554976,5.106335075776654,-1.502726717348372,-0.011418328972421976,0.10922893018412239
0.5113418910531742,4.327733491769402,3.5954300421895202,5.09130780860317,-1.3801904105918001,-0.010326039670580753,0.16611966005896556
