f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-1.457417081677459,5.320935269576928,-0.5312444429482676,0.8060915015982044,-1.586657247798655,0.0,0.0
-1.457417081677459,5.315622825147446,-0.450835749593268,0.7902249291202179,-1.6713293734359138,0.0,0.008547286274762067
-1.457417081677459,5.311114467651513,-0.3698578079606159,0.7735116353858588,-1.7541111827339777,8.547286274762067e-05,0.015541295864719477
-1.457417081677459,5.307415889571907,-0.28831828960377975,0.755970523558519,-1.8349195903699322,0.00024088582139481543,0.02096223719764615
-1.457417081677459,5.304532706675869,-0.20621797955682328,0.7376213276548197,-1.913680309744854,0.00045050819337127696,0.02480264208470654
-1.457417081677459,5.302470526880301,-0.12355050468933532,0.7184845245573711,-1.9903279330622887,0.0006985346142183424,0.0270676887740552
-1.457417081677459,5.301235021833407,-0.04030218764655405,0.6985812452267482,-2.0648057892305944,0.0009692115019588945,0.027775491429541634
-1.457417081677459,5.300831999956942,0.043547966649706324,0.6779331873344423,-2.137065569914858,0.001246966416254311,0.026957360882161954
-1.457417081677459,5.301267479623439,0.12802814569837184,0.6565625316352938,-2.2070667160664805,0.0015165400250759305,0.02465804298232323
-1.457417081677459,5.302547761080422,0.21317345944796678,0.6344918644746289,-2.27477555898908,0.0017631204548991628,0.02093594235347396
-1.457417081677459,5.304679495674902,0.29902551962849416,0.6117441088847381,-2.3401642112838346,0.0019724798784339025,0.015863340698596396
-1.457417081677459,5.307669750871187,0.38563186147925127,0.5883424667718997,-2.4032092037085095,0.0021311132854198666,0.009526619910011806
-1.457417081677459,5.311526069485979,0.4730451991927046,0.5643103747348146,-2.463889863984518,0.0022263794845199846,0.00202650093389217
-1.457417081677459,5.316256521477906,0.5613225035609664,0.5396714760949695,-2.5221864328708414,0.0022466444938589064,-0.006521690520091776
-1.457417081677459,5.321869746513516,0.6505238862687097,0.514449611766261,-2.5780779114660857,0.0021814275886579888,-0.015987720945205022
-1.457417081677459,5.328374985376203,0.7407112699023799,0.48866883265160016,-2.63153963190114,0.0020215503792059388,-0.026226099790145736
-1.457417081677459,5.335782098075227,0.8319468159548283,0.46235343633258874,-2.682540541708266,0.0017592893813044813,-0.03707567795680237
-1.457417081677459,5.344101566234776,0.9242910748644089,0.43552803091550607,-2.731040190771009,0.0013885326017364576,-0.04835919247859486
-1.457417081677459,5.35334447698342,1.017800812484919,0.40821762900779596,-2.776985409718823,0.000904940676950509,-0.059882762400439826
-1.457417081677459,5.363522485108269,1.1125264565069637,0.3804477749106077,-2.8203066711346136,0.0003061130529461107,-0.07143535021463891
-1.457417081677459,5.374647749673338,1.2085090946029429,0.35224470819926157,-2.8609141316663074,-0.00040824044920027846,-0.0827882161234276
-1.457417081677459,5.386732840619367,1.3057769441031848,0.3236355668825985,-2.898693366358798,-0.0012361226104345546,-0.09369440997177117
-1.457417081677459,5.399790610060399,1.4043412019355948,0.29464863321901047,-2.9335008293051668,-0.0021730667101522664,-0.10388836925997173
-1.457417081677459,5.4138340220797545,1.504191175148092,0.2653136249259588,-2.9651591110435924,-0.0032119504027519835,-0.11308572279547228
-1.457417081677459,5.428875933831235,1.605288589314704,0.23566203381552286,-2.9934521180305538,-0.004342807630706706,-0.1209834400394438
-1.457417081677459,5.444928819724383,1.7075609785683898,0.20572751263521732,-3.0181203790413065,-0.005552642031101144,-0.12726051776403094
-1.457417081677459,5.462004429510067,1.810894082741741,0.17554630884480427,-3.0388567941741997,-0.006825247208741453,-0.13157945948566083
-1.457417081677459,5.4801133703374845,1.9151232221710939,0.14515774090306227,-3.055303290635973,-0.008141041803598061,-0.13358887919133336
-1.457417081677459,5.499264602559196,2.020023699666552,0.11460470799670254,-3.0670490396955463,-0.009476930595511395,-0.13292764635021279
-1.457417081677459,5.519464839555861,2.125300404862703,0.08393421759974708,-3.0736311191563725,-0.010806207059013523,-0.12923107648805343
-1.457417081677459,5.540717843604488,2.2305769828322046,0.05319790640818335,-3.0745387614901643,-0.012098517823894057,-0.12213974518645085
-1.457417081677459,5.563023613432811,2.3353851892214115,0.02245251879328171,-3.06922257474897,-0.013319915275758565,-0.11131153596933119
-1.457417081677459,5.586377465325024,2.439155394177066,-0.008239706954207993,-3.0571102949705358,-0.014433030635451876,-0.09643748111852049
-1.457417081677459,5.610769019266795,2.541209607011799,-0.03881080990391335,-3.0376306153745514,-0.015397405446637081,-0.07726175804131837
-1.457417081677459,5.636181115336913,2.640758833992543,-0.06918711605765887,-3.0102462816228446,-0.016170023027050263,-0.053605786870922684
-1.457417081677459,5.662588703676838,2.736906969517869,-0.09928957887388731,-2.9744967516437333,-0.01670608089575949,-0.025395662464535278
-1.457417081677459,5.689957773372017,2.828663616241431,-0.12903454639032463,-2.930049115540064,-0.01696003752040484,0.007308894769715982
-1.457417081677459,5.718244409534431,2.9149680377371388,-0.15833503754572528,-2.8767535953740935,-0.016886948572707682,0.04428721885647415
-1.457417081677459,5.747394089911802,2.9947256519217302,-0.1871025734994662,-2.814697007812726,-0.01644407638414294,0.08513656322824194
-1.457417081677459,5.77734134643102,3.066856916464306,-0.21524954357759346,-2.7442447213823695,-0.015592710751860523,0.12926274567540788
-1.457417081677459,5.808009915595663,3.130356162652098,-0.24269199079141715,-2.666060009865373,-0.014300083295106444,0.17588821688422862
-1.457417081677459,5.839313477222183,3.1843552357274842,-0.2693525908900709,-2.581090692968094,-0.012541201126264157,0.2240816101355091
-1.457417081677459,5.871157029579458,3.228184386551465,-0.2951634978197519,-2.4905176084955376,-0.010300385024909067,0.2728093095365929
