f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
0.8578823938457738,0.015823550571509106,-0.0685678093883176,3.5693130508029713,-2.32939981832763,0.0,0.0
0.8578823938457738,0.01513787247762593,-0.01593378413573307,3.546019052619695,-2.283031148627035,0.0,0.01347942990304621
0.8578823938457738,0.0149785346362686,0.03472858439277753,3.5231887411334246,-2.238887085307344,0.0001347942990304621,0.0262048199643847
0.8578823938457738,0.015325820480196376,0.08324093880771158,3.500799870280351,-2.1968715837840027,0.0003968424986743091,0.03814828664462874
0.8578823938457738,0.01615822986827349,0.1294243838576779,3.4788311544425112,-2.156875061089766,0.0007783253651205966,0.049272391318623404
0.8578823938457738,0.01745247370685027,0.17310100155367109,3.4572624038316135,-2.1187760681903063,0.0012710492783068305,0.05953131333166278
0.8578823938457738,0.01918348372238698,0.21409567769165974,3.4360746431497105,-2.0824435284295153,0.0018663624116234583,0.068872377562083
0.8578823938457738,0.021324440499303578,0.25223821944623526,3.4152502078654154,-2.047739555014392,0.0025550861872442885,0.0772379358567619
0.8578823938457738,0.02384682269376593,0.2873657255196259,3.3947728123152716,-2.0145228255766203,0.0033274655458119078,0.08456758073617862
0.8578823938457738,0.02672047994896219,0.31932515012945895,3.3746275840595055,-1.9826524488143262,0.004173141353173694,0.09080064455869186
0.8578823938457738,0.02991373145025678,0.3479759813457417,3.354801059571362,-1.951992209742841,0.005081147798760613,0.09587890952029013
0.8578823938457738,0.033393491263714194,0.3731929349368703,3.3352811374739337,-1.922415030649839,0.0060399368939635135,0.09974942603104572
0.8578823938457738,0.037125420613082896,0.39486854936117993,3.3160569871674355,-1.8938074404824794,0.007037431154273971,0.10236731255249011
0.8578823938457738,0.041074106106694694,0.412915558380666,3.2971189127626106,-1.8660738130035253,0.008061104279798871,0.1036983927411316
0.8578823938457738,0.04520326169050135,0.4272689172436386,3.278458174632575,-1.8391401203564883,0.009098088207210187,0.10372151940108494
0.8578823938457738,0.04947595086293774,0.43788736801822026,3.2600667734290103,-1.8129569588355494,0.010135303401221037,0.10243044207386598
0.8578823938457738,0.05385482454311994,0.4447544498351801,3.2419372038406546,-1.7875016399079242,0.011159607821959697,0.09983509721289768
0.8578823938457738,0.05830236904147174,0.4478788894591498,3.2240621874415756,-1.762779200233566,0.012157958794088673,0.09596223576538662
0.8578823938457738,0.06278115793606324,0.4472943442387097,3.20643439543924,-1.738822263773724,0.01311758115174254,0.09085534928865663
