f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
1.8993373985546302,3.930918404911544,-2.054750201832896,0.9686344220450379,-0.4292876589384578,0.0,0.0
1.8993373985546302,3.910370902893215,-1.9986136472083644,0.9643415454556533,-0.6232331971432891,0.0,0.0668636117813189
1.8993373985546302,3.8903847664211315,-1.9425938357545356,0.9581092134842204,-0.8186549644801312,0.000668636117813189,0.13318087320035427
1.8993373985546302,3.870958828063586,-1.8865387011532302,0.949922663839419,-1.0155991429940134,0.002000444849816732,0.19906749509104638
1.8993373985546302,3.8520934410520535,-1.8302707370970557,0.9397666724094789,-1.2141569762674616,0.003991119800727196,0.2646547847748766
1.8993373985546302,3.833790733681083,-1.7735916765743756,0.9276251026468042,-1.4144508278085541,0.006637667648475962,0.3300815175674139
1.8993373985546302,3.816054816915339,-1.7162873439488124,0.9134805943687186,-1.6166195597325248,0.0099384828241501,0.39548581392932314
1.8993373985546302,3.798891943475851,-1.658132991294026,0.8973143987713934,-1.8208026446937016,0.013893340963443333,0.46099676882609963
1.8993373985546302,3.7823106135629105,-1.5988995552406433,0.8791063723244564,-2.0271221332173184,0.01850330865170433,0.5267254891376479
1.8993373985546302,3.766321618010504,-1.5383613863228491,0.8588351509922832,-2.2356613288534106,0.023770563543080808,0.592755120004201
1.8993373985546302,3.7509380041472755,-1.4763061057346192,0.8364785377037491,-2.4464387821120472,0.029698114743122818,0.6591293823187533
1.8993373985546302,3.7361749430899294,-1.412547319988532,0.8120141498826287,-2.6593760332149463,0.03628940856631035,0.7258391111886037
1.8993373985546302,3.722049469890044,-1.346940940697961,0.7854203895504792,-2.8742574866287005,0.043547799678196386,0.7928063037877986
1.8993373985546302,3.7085800604830643,-1.2794057585036722,0.7566778146841922,-3.0906810218042313,0.05147586271607437,0.8598653006093516
1.8993373985546302,3.6957860028980276,-1.2099486188969022,0.7257710044661498,-3.3079986522004403,0.06007451572216789,0.9267410110218979
1.8993373985546302,3.6836865167090584,-1.1386939201812665,0.6926910179441454,-3.525248051074536,0.06934192583238687,0.9930246584722713
1.8993373985546302,3.672299577507246,-1.065916053269907,0.6574385374334001,-3.7410784515836966,0.07927217241710958,1.058148492007112
1.8993373985546302,3.6616404169745467,-0.9920717019103032,0.6200277529175631,-3.9536786497455654,0.0898536573371807,1.1213624038966035
1.8993373985546302,3.6517196999554438,-0.9178266091550586,0.5804909664201074,-4.160720652582514,0.10106728137614673,1.1817174191291118
1.8993373985546302,3.6425414338638933,-0.8440687638624593,0.5388837598942823,-4.3593392408349905,0.11288445556743786,1.2380633301154491
1.8993373985546302,3.634100746225269,-0.7718977379992359,0.49529036748593236,-4.546173346390486,0.12526508886859233,1.2890696191003062
1.8993373985546302,3.6263817688452766,-0.702579512834714,0.4498286340220275,-4.7174959449868785,0.1381557850595954,1.3332789175103552
1.8993373985546302,3.6193559737169294,-0.6374594099792164,0.4026536745721587,-4.869450206155423,0.15148857423469894,1.3691988628533602
1.8993373985546302,3.6129813796171373,-0.5778341357613748,0.3539591725106045,-4.998387141370647,0.16518056286323254,1.395430027434498
1.8993373985546302,3.6072030382595237,-0.5247969989180344,0.303975301096898,-5.1012655077097735,0.17913486313757754,1.4108152315141296
1.8993373985546302,3.6019550682703434,-0.4790843067440728,0.2529626460198003,-5.176038943009225,0.19324301545271882,1.4145828897892618
1.8993373985546302,3.597164225202903,-0.4409590207995919,0.20120225658970803,-5.221936719495156,0.20738884435061145,1.4064506784239688
1.8993373985546302,3.5927546349949067,-0.4101634980089341,0.14898288939475646,-5.239559688916643,0.22145335113485112,1.3866615746161315
1.8993373985546302,3.5886530000148174,-0.3859554200583156,0.09658729250559003,-5.230762850089781,0.23531996688101245,1.3559423613005779
1.8993373985546302,3.5847934458142343,-0.367216574931381,0.04427966400469222,-5.19836009244191,0.24887939049401822,1.3153975929162234
1.8993373985546302,3.5811212800649206,-0.3526042881291641,-0.0077039369197268795,-5.145734506520621,0.2620333664231805,1.2663689145080343
1.8993373985546302,3.577595237183629,-0.34070847638821866,-0.05916128198493309,-5.076449057667374,0.27469705556826085,1.2102935084313968
1.8993373985546302,3.5741881524197465,-0.33018407297837293,-0.10992577256160684,-4.99392952016784,0.28679999065257483,1.1485872431653188
1.8993373985546302,3.570886311689963,-0.31984279188197373,-0.15986506776328524,-4.901252880902016,0.298285863084228,1.0825644470605535
1.8993373985546302,3.567687883771143,-0.3087022632966854,-0.2088775965723054,-4.801039648987417,0.3091115075548335,1.0133940414912481
1.8993373985546302,3.5646008611381763,-0.29599982153837556,-0.2568879930621796,-4.695427964749796,0.319245447969746,0.9420845864815237
1.8993373985546302,3.5616408629227925,-0.28118185948728003,-0.30384227270967756,-4.586101240406909,0.32866629383456125,0.8694886100189346
1.8993373985546302,3.55882904432792,-0.263879249109678,-0.34970328511374665,-4.474344186258848,0.3373611799347506,0.7963176116725068
1.8993373985546302,3.556190251836823,-0.24387695625430197,-0.39444672697633515,-4.361108958937235,0.3453243560514757,0.7231614419602419
1.8993373985546302,3.5537514822742797,-0.22108321542953305,-0.4380578165657075,-4.247080151496327,0.3525559704710781,0.650508109676036
1.8993373985546302,3.551540650119984,-0.19550129067076905,-0.4805286180806708,-4.132732796567216,0.35906105156783846,0.5787619079787313
1.8993373985546302,3.5495856372132764,-0.16720518270577456,-0.521855946046343,-4.018381173018498,0.3648486706476258,0.5082589766325092
1.8993373985546302,3.5479135853862185,-0.13631960190707293,-0.5620397577765279,-3.9042183042622822,0.36993126041395086,0.4392801371079361
1.8993373985546302,3.5465503893671477,-0.10300395582010487,-0.6010819408191508,-3.79034707692193,0.3743240617850302,0.3720612041837725
1.8993373985546302,3.5455203498089465,-0.06743983952097443,-0.6389854115883701,-3.676804300692101,0.3780446738268679,0.3068011277193843
1.8993373985546302,3.5448459514137367,-0.02982144080976748,-0.6757534545952911,-3.5635790672814633,0.38111268510406177,0.24366834833627748
1.8993373985546302,3.544547737005639,0.009651705861037668,-0.7113892452681058,-3.450626634512926,0.38354936858742456,0.18280572232123762
1.8993373985546302,3.544644254064249,0.05078011625795127,-0.745895511613235,-3.337878868165733,0.38537742581063694,0.12433431965444544
1.8993373985546302,3.5451520552268287,0.09336832281276534,-0.7792743002948923,-3.225252074928913,0.3866207690071814,0.06835634340819793
1.8993373985546302,3.5460857384549564,0.13722775026240616,-0.8115268210441814,-3.112652880441169,0.3873043324412634,0.014957367643042646
