f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-6.509653728972234,2.0695282755840987,-2.918861225406256,2.9220019483809554,-0.49357543939679954,0.0,0.0
-6.509653728972234,2.040339663330036,-2.977445503084534,2.9170661939869875,-0.537972692579657,0.0,-0.047649197913740934
-6.509653728972234,2.010565208299191,-3.035492521815595,2.911686467061191,-0.5815635837037653,-0.00047649197913740934,-0.09698164779115603
-6.509653728972234,1.980210283081035,-3.0929590512330165,2.9058708312241532,-0.6244310983706944,-0.0014463084570489697,-0.14807065547847717
-6.509653728972234,1.949280692568705,-3.1498085693084894,2.8996265202404463,-0.6666572642611291,-0.0029270150118337413,-0.20098080836911772
-6.509653728972234,1.91778260687562,-3.2060108331580377,2.892959947597835,-0.7083231331539769,-0.004936823095524919,-0.25576777384248356
-6.509653728972234,1.8857224985440397,-3.261541456152289,2.8858767162662953,-0.7495088006975534,-0.007494500833949754,-0.312478124176421
-6.509653728972234,1.8531070839825168,-3.3163814952484794,2.8783816282593198,-0.7902934617444928,-0.010619282075713964,-0.37114918640608
-6.509653728972234,1.819943269030032,-3.370517052151125,2.870478693641875,-0.8307554990522371,-0.014330773939774763,-0.43180891576708585
-6.509653728972234,1.7862380985085207,-3.423938891573686,2.8621711386513526,-0.8709726031492652,-0.018648863097445623,-0.494475791554794
-6.509653728972234,1.7519987095927838,-3.4766420795315414,2.85346141261986,-0.9110219211783013,-0.023593621012993563,-0.5591587344525323
-6.509653728972234,1.7172322887974685,-3.5286256442632356,2.8443511934080767,-0.9509802325504055,-0.029185208357518887,-0.6258570446266676
-6.509653728972234,1.681946032354836,-3.5798922620669753,2.8348413910825725,-0.9909241492716996,-0.03544377880378556,-0.6945603601506125
-6.509653728972234,1.6461471097341662,-3.630447970065812,2.8249321495898556,-1.0309303388266213,-0.042389382405291685,-0.76524863559884
-6.509653728972234,1.609842630033508,-3.6803019076889067,2.814622846201589,-1.0710757675030962,-0.050041868761280084,-0.8378921409413362
-6.509653728972234,1.573039610956619,-3.729466088486887,2.803912088526558,-1.1114379620071673,-0.058420790170693446,-0.9124514811653065
-6.509653728972234,1.5357449500717502,-3.777955203793852,2.792797708906486,-1.152095287115009,-0.06754530498234651,-0.9888776373521984
-6.509653728972234,1.4979653980338117,-3.8257864597127895,2.781276756035336,-1.1931272369224126,-0.07743408135586849,-1.0671120302434804
-6.509653728972234,1.4597075334366838,-3.8729794489393257,2.769345483666112,-1.234614736944811,-0.0881052016583033,-1.1470866076389536
-6.509653728972234,1.4209777389472906,-3.9195560590539444,2.756999336296664,-1.2766404538584135,-0.09957606773469282,-1.228723957289084
-6.509653728972234,1.3817821783567512,-3.9655404191071586,2.74423293175808,-1.3192891090124237,-0.11186330730758366,-1.3119374472718979
-6.509653728972234,1.3421267741656797,-4.010958886596477,2.7310400406679554,-1.362647790933569,-0.12498268178030264,-1.3966313961907337
-6.509653728972234,1.3020171852997149,-4.055840077288014,2.71741356275862,-1.4068062608285274,-0.13894899574220998,-1.4827012758981422
-6.509653728972234,1.2614587845268348,-4.10021494076694,2.7033455001503346,-1.4518572434988843,-0.1537760085011914,-1.570033949850729
-6.509653728972234,1.2204566351191655,-4.144116885104672,2.6888269277153456,-1.4978966940381955,-0.1694763479996987,-1.6585079506371347
-6.509653728972234,1.1790154662681187,-4.1875819545977695,2.6738479607749635,-1.5450240280925598,-0.18606142750607005,-1.747993800703056
-6.509653728972234,1.137139646722141,-4.2306490651487305,2.6583977204940377,-1.5933423002371718,-0.20354136551310062,-1.8383543808271714
-6.509653728972234,1.0948331560706537,-4.273360302498554,2.642464297491666,-1.6429583110492054,-0.22192490932137232,-1.9294453514790715
-6.509653728972234,1.052099553045668,-4.315761289148699,2.626034714381174,-1.6939826186423408,-0.24121936283616305,-2.0211156328054223
-6.509653728972234,1.008941940154181,-4.357901626372387,2.6090948881947504,-1.7465294246860206,-0.2614305191642173,-2.1132079496207923
-6.509653728972234,0.9653629238904572,-4.399835418135133,2.59162959394789,-1.8007162982147396,-0.2825625986604252,-2.205559448381296
-6.509653728972234,0.9213645697091059,-4.441621883914348,2.573622430965743,-1.85666369285784,-0.30461819314423816,-2.2980023936184417
-6.509653728972234,0.8769483508699624,-4.48332606718076,2.5550557940371648,-1.914494204618836,-0.3275982170804226,-2.3903649515895484
-6.509653728972234,0.8321150901981548,-4.525019645485362,2.5359108519909763,-1.9743315083101596,-0.35150186659631805,-2.4824720687815187
-6.509653728972234,0.7868648937433012,-4.566781846433231,2.516167536907875,-2.0362989017671738,-0.37632658728413326,-2.5741464521271618
-6.509653728972234,0.7411970752789688,-4.608700471008239,2.495804547890203,-2.100517378949553,-0.4020680518054049,-2.665209655994005
-6.509653728972234,0.6951100705688864,-4.650873021371166,2.4747993741007077,-2.167103147398521,-0.42872014836534494,-2.755483277693808
-6.509653728972234,0.6486013403551747,-4.693407923978623,2.4531283426267225,-2.236164504276053,-0.45627498114228304,-2.844790257802257
-6.509653728972234,0.6016672611153885,-4.736425830252111,2.430766697583962,-2.30779799110327,-0.4847228837203056,-2.9329562731938594
-6.509653728972234,0.5543030028128674,-4.780060965729593,2.4076887176729294,-2.382083763823608,-0.5140524464522442,-3.0198111984965874
-6.509653728972234,0.5065023931555714,-4.824462484514728,2.383867880034693,-2.4590801460579126,-0.5442505584372102,-3.105190594740445
-6.509653728972234,0.45825776831042414,-4.869795769129134,2.359277078574114,-2.53881738377341,-0.5753024643846146,-3.188937161549176
-6.509653728972234,0.4095598106191328,-4.916243597399056,2.33388890473638,-2.6212906929551423,-0.6071918360001064,-3.270902060975967
-6.509653728972234,0.36039737464514227,-4.96400707946415,2.3076759978068284,-2.706452790429158,-0.6399008566098661,-3.350945987537652
