f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-8.587901928578228,2.92728390866501,1.8706397815391258,5.46925515819658,-2.046198771097213,0.0,0.0
-8.587901928578228,2.945990306480401,1.920607667318141,5.448793170485608,-1.9054119399100626,0.0,-0.09400013692084765
-8.587901928578228,2.9651963831535824,1.9739069055028482,5.429739051086507,-1.7673113435407928,-0.0009400013692084765,-0.18661591337882563
-8.587901928578228,2.9849354522086107,2.0302985165307468,5.412065937651099,-1.6318208478924885,-0.002806160502996733,-0.27775105779378195
-8.587901928578228,3.0052384373739183,2.0895325033434977,5.395747729172174,-1.498805294480613,-0.005583671080934553,-0.36733509324777047
-8.587901928578228,3.0261337624073534,2.1513549977725948,5.380759676227368,-1.3680937857682243,-0.009257022013412258,-0.4553139278878832
-8.587901928578228,3.0476473123850796,2.215513051025025,5.367078738369686,-1.2394969178792594,-0.01381016129229109,-0.5416427137178567
-8.587901928578228,3.06980244289533,2.2817576468775282,5.354683769190893,-1.1128193394121308,-0.019226588429469657,-0.6262805096070462
-8.587901928578228,3.092620019364105,2.349845433517154,5.343555575796771,-0.9878688046552202,-0.025489393525540117,-0.7091863581998626
-8.587901928578228,3.116118473699277,2.419539575800807,5.33367688775022,-0.8644626525371928,-0.032581257107538744,-0.7903164673133529
-8.587901928578228,3.1403138694572847,2.49061004111304,5.325032261224847,-0.7424324224483029,-0.04048442178067227,-0.8696222598159843
-8.587901928578228,3.1652199698684154,2.562833555873777,5.317607937000364,-0.6216271314925429,-0.049180644378832114,-0.9470491164376182
-8.587901928578228,3.1908483054271533,2.635993407493776,5.311391665685439,-0.5019155878806909,-0.0586511355432083,-1.022535682655888
-8.587901928578228,3.217208239502091,2.709879217006003,5.306372509806632,-0.38318799895244604,-0.06887649236976717,-1.0960136449918443
-8.587901928578228,3.2443070316721507,2.7842867685675645,5.302540629817107,-0.26535704450261727,-0.07983662881968562,-1.1674079057026043
-8.587901928578228,3.272149899357826,2.8590179512761384,5.2998870593720815,-0.1483585213400827,-0.09151070787671166,-1.2366371000452387
-8.587901928578228,3.3007400788705876,2.9338808443155453,5.298403474158681,-0.032151618693942605,-0.10387707887716405,-1.303614408912562
-8.587901928578228,3.3300788873137432,3.008689956813554,5.298081957971742,0.08328114751140757,-0.11691322296628967,-1.3682486234017857
-8.587901928578228,3.3601657868818786,3.0832666178911863,5.2989147694468555,0.19793433322191023,-0.13059570920030752,-1.4304454182682877
-8.587901928578228,3.3909984530607904,3.1574394995410535,5.3008941127790745,0.3117802994439909,-0.1449001633829904,-1.490108789573567
-8.587901928578228,3.422572848056201,3.2310452448511207,5.304011915773515,0.4247702840304687,-0.15980125127872605,-1.5471426093526286
-8.587901928578228,3.4548833005047124,3.3039291665778627,5.308259618613819,0.5368358118738746,-0.17527267737225233,-1.6014522478536888
-8.587901928578228,3.487922592170491,3.3759459761882313,5.313627976732558,0.6478904342790305,-0.1912871998507892,-1.6529462127284358
-8.587901928578228,3.5216820519323733,3.446960501287757,5.320106881075349,0.7578317758604046,-0.20781666197807358,-1.7015377551549964
-8.587901928578228,3.556151656945251,3.516848349837855,5.327685198833953,0.866543853052889,-0.22483203952962355,-1.7471463956899596
-8.587901928578228,3.5913201404436297,3.585496482628928,5.336350637364482,0.9738996138295589,-0.24230350348652316,-1.7896993278188364
-8.587901928578228,3.627175105269919,3.65280366085126,5.346089633502777,1.079763635037457,-0.2602004967647115,-1.82913266455931
-8.587901928578228,3.6637031418784316,3.7186807428611854,5.356887269853152,1.183994903289511,-0.2784918234103046,-1.865392502644849
-8.587901928578228,3.7008899493070433,3.783050812798878,5.368727218886047,1.2864495987071654,-0.29714574843675307,-1.898435789129516
-8.587901928578228,3.738720457435032,3.8458491329030853,5.381591714873118,1.38698379872726,-0.3161301063280482,-1.9282309859170812
-8.587901928578228,3.7771789487640626,3.907022920483907,5.395461552860391,1.4854560219417872,-0.335412416187219,-1.95475853789581
-8.587901928578228,3.816249177968902,3.9665309588974154,5.410316113079809,1.5817295393248598,-0.35496000156617713,-1.9780111592838725
-8.587901928578228,3.855914487557876,4.024343058966371,5.426133408473058,1.675674391571572,-0.37474011315901584,-1.9979939598430314
-8.587901928578228,3.89615791814754,4.080439392721416,5.442890152388774,1.7671690656344923,-0.39472005275744615,-2.0147244374040363
-8.587901928578228,3.936962312074754,4.134809724896216,5.460561843045118,1.8561017996839229,-0.4148672971314865,-2.0282323655205596
