f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-3.7637004246422157,3.9411617893691773,-2.247660984293839,0.30183181523631375,-0.8772671332420209,0.0,0.0
-3.7637004246422157,3.9186851795262387,-2.148932637103392,0.29305914390389354,-0.9753764720698798,0.0,0.0041013991983060724
-3.7637004246422157,3.8971958531552047,-2.0484436154625136,0.28330537918319476,-1.0748691294835393,4.1013991983060726e-05,0.006346841340163849
-3.7637004246422157,3.8767114170005796,-1.946371003955515,0.27255668788835935,-1.1752751127787746,0.00010448240538469922,0.006680379461735945
-3.7637004246422157,3.8572477069610245,-1.842902591622449,0.2608039367605716,-1.2760807964369634,0.00017128620000205868,0.005037442611738557
-3.7637004246422157,3.8388186810448,-1.7382347680944856,0.248043128796202,-1.3767337849986367,0.00022166062611944426,0.0013450271716557846
-3.7637004246422157,3.821436333363855,-1.6325703724739353,0.23427579094621562,-1.4766488446548955,0.0002351108978360021,-0.004477696288266635
-3.7637004246422157,3.8051106296391155,-1.5261164974907626,0.21950930249966666,-1.5752149141813527,0.00019033393495333575,-0.012518296546533587
-3.7637004246422157,3.789849464664208,-1.4190822282085975,0.20375715335785313,-1.6718032100542723,6.515096948799987e-05,-0.02286945847774955
-3.7637004246422157,3.7756586423821217,-1.3116762786815859,0.1870391212573104,-1.7657764273342607,-0.00016354361528949564,-0.035626782385728493
-3.7637004246422157,3.7625418795953056,-1.2041044862418402,0.16938135698396778,-1.856498998058461,-0.0005198114391467806,-0.05088599347350066
-3.7637004246422157,3.7505008347328874,-1.096567134736015,0.15081636700338316,-1.9433482970868496,-0.0010286713738817872,-0.06873958923357919
-3.7637004246422157,3.7395351633855274,-0.989256105791462,0.13138288403251466,-2.025726582377561,-0.0017160672662175792,-0.08927300311709879
-3.7637004246422157,3.729642602327613,-0.882351898758451,0.11112561820873905,-2.1030733310651732,-0.0026087972973885673,-0.11256041948727304
-3.7637004246422157,3.7208190833400283,-0.7760206097784329,0.09009488489808731,-2.1748775010495827,-0.0037344014922612977,-0.1386604308075488
-3.7637004246422157,3.713058877242244,-0.6704110101455234,0.06834610988759149,-2.24068913299976,-0.005121005800336786,-0.1676117746638851
-3.7637004246422157,3.706354767140789,-0.5656519039126829,0.04593921855759389,-2.300129635295887,-0.006797123546975637,-0.19942941651248347
-3.7637004246422157,3.700698248101662,-0.4618499650512194,0.02293792220463502,-2.3529000872872383,-0.008791417712100472,-0.23410124631498846
-3.7637004246422157,3.6960797484511496,-0.3590882484334992,-0.0005910786682373631,-2.398786968494464,-0.011132430175250356,-0.2715856291852914
-3.7637004246422157,3.6924888659668147,-0.2574255339522786,-0.024578948353182004,-2.437664873763026,-0.01384828646710327,-0.3118099924454044
-3.7637004246422157,3.6899146106272918,-0.15689660220389784,-0.048955597090812264,-2.4694959921784654,-0.016966386391557314,-0.35467055012324994
-3.7637004246422157,3.6883456446052527,-0.0575134616080062,-0.07365055701259692,-2.494326382480861,-0.020513091892789815,-0.4000331715982872
-3.7637004246422157,3.6877705099891727,0.04073253745594976,-0.09859382083740552,-2.5122793333795728,-0.024513423608772688,-0.4477353070639637
-3.7637004246422157,3.688177835363732,0.13786784293051008,-0.12371661417120125,-2.5235463168982353,-0.028990776679412324,-0.4975888017910235
-3.7637004246422157,3.689556513793037,0.23393329568689936,-0.1489520773401836,-2.5283761975362373,-0.03396666469732256,-0.5493833740200057
-3.7637004246422157,3.691895846749906,0.3289804110405343,-0.17423583931554595,-2.5270634336046496,-0.03946049843752262,-0.6028905031200424
-3.7637004246422157,3.6951856508603114,0.42306758451509885,-0.19950647365159246,-2.519935998645806,-0.045489403468723044,-0.6578674755510119
-3.7637004246422157,3.6994163267054625,0.5162564387994859,-0.22470583363805052,-2.507343672703858,-0.052068078224233164,-0.7140613617019875
