f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-0.8914048835578487,1.1943126619211202,-2.5058169533434698,5.871393646800096,0.03007243177494818,0.0,0.0
-0.8914048835578487,1.1692544923876855,-2.5815639460950295,5.871694371117845,0.07209934217019065,0.0,-0.03221022153229216
-0.8914048835578487,1.1434388529267352,-2.6561083621052277,5.872415364539546,0.11366170353821882,-0.0003221022153229216,-0.06546159765324955
-0.8914048835578487,1.1168777693056828,-2.7294582268803116,5.873551981574929,0.15474607828158504,-0.000976718191855417,-0.09969785398757985
-0.8914048835578487,1.0895831870368797,-2.801625002987777,5.875099442357745,0.19534389627166499,-0.0019736967317312156,-0.1348569453906338
-0.8914048835578487,1.061566937007002,-2.8726232716860993,5.877052881320461,0.23545116157357338,-0.003322266185637554,-0.17087100206024297
-0.8914048835578487,1.032840704290141,-2.942470375311541,5.879407392936197,0.2750681320274203,-0.005030976206239984,-0.20766627942862792
-0.8914048835578487,1.0034160005370256,-3.011186018193518,5.882158074256471,0.3141989752783918,-0.007107639000526263,-0.2451631116842151
-0.8914048835578487,0.9733041403550904,-3.0787918222208877,5.885300064009255,0.35285140423243827,-0.009559270117368414,-0.2832758683976528
-0.8914048835578487,0.9425162221328816,-3.1453108311440574,5.888828578051579,0.39103629435441417,-0.012392028801344941,-0.3219129132534899
-0.8914048835578487,0.911063113821441,-3.2107669552116995,5.892738940995123,0.42876728482357257,-0.01561115793387984,-0.36097656327667993
-0.8914048835578487,0.878955444269324,-3.275184344734248,5.897026613843359,0.46606036545890206,-0.01922092356664664,-0.40036304613117973
-0.8914048835578487,0.8462036008219815,-3.338586677557079,5.901687217497948,0.5029334517226065,-0.023224554027958436,-0.43996245197248013
-0.8914048835578487,0.8128177340464108,-3.400996341126733,5.906716552015173,0.5394059512842856,-0.02762417854768324,-0.47965867484182306
-0.8914048835578487,0.7788077706351435,-3.462433484761234,5.912110611528016,0.5754983279746045,-0.03242076529610147,-0.5193293365423791
-0.8914048835578487,0.7441834357875312,-3.5229149118335665,5.917865594807762,0.6112316730211877,-0.03761405866152526,-0.5588456831339805
-0.8914048835578487,0.7089542866691956,-3.58245277485034,5.923977911537974,0.6466272999819536,-0.043202515492865065,-0.5980724403669178
-0.8914048835578487,0.6731297589206922,-3.641053028982631,5.9304441845377935,0.6817063897451251,-0.04918323989653424,-0.6368676092412376
-0.8914048835578487,0.6367192286308658,-3.6987135918308836,5.937261248435245,0.7164897265651399,-0.05555191598894661,-0.6750821760970634
-0.8914048835578487,0.599732092712557,-3.7554221498030347,5.944426145700897,0.7509975867415933,-0.06230273774991725,-0.7125597029329187
-0.8914048835578487,0.5621778712145267,-3.8111535457826253,5.951936121568313,0.7852498695716645,-0.06942833477924644,-0.749135752937645
-0.8914048835578487,0.5240663357567004,-3.8658666810255413,5.959788620264029,0.8192665963899761,-0.07691969230862289,-0.7846370939480984
-0.8914048835578487,0.48540766894644494,-3.919500870093776,5.9679812862279285,0.8530689469833121,-0.08476606324810387,-0.8188806102315197
-0.8914048835578487,0.44621266024550715,-3.9719716066723465,5.976511975697761,0.8866810489577813,-0.09295486935041908,-0.8516718441974626
-0.8914048835578487,0.4064929441787837,-4.023165738329087,5.985378786187339,0.9201327734215496,-0.10147158779239371,-0.8828030914513149
-0.8914048835578487,0.3662612867954928,-4.072936120389622,5.994580113921555,0.9534637966642867,-0.11029961870690685,-0.9120509976680538
-0.8914048835578487,0.3255319255915966,-4.121095936019056,6.004114751888197,0.9867291218333257,-0.1194201286835874,-0.9391736746268688
-0.8914048835578487,0.284320966231406,-4.167413044157234,6.01398204310653,1.020006053973734,-0.1288118654298561,-0.96390749518083
-0.8914048835578487,0.24264683578983368,-4.211604956552952,6.024182103646267,1.0534022028917354,-0.1384509403816644,-0.985963979544579
-0.8914048835578487,0.20053078622430415,-4.253335341942626,6.0347161256751845,1.0870633677574517,-0.14831058017711019,-1.0050275800740909
-0.8914048835578487,0.15799743280487788,-4.292213271756942,6.045586759352759,1.1211791068322061,-0.1583608559778511,-1.0207557085077232
-0.8914048835578487,0.11507530008730846,-4.32779667411083,6.056798550421081,1.155982544251303,-0.16856841306292833,-1.0327829475986885
-0.8914048835578487,0.07179733334620017,-4.359601514480643,6.0683583758635935,1.1917399335388623,-0.17889624253891523,-1.0407318265709344
-0.8914048835578487,0.028201318201393745,-4.387117901455499,6.080275775198982,1.2287254755264352,-0.18930356080462457,-1.0442324236588818
-0.8914048835578487,-0.01566986081316124,-4.409833483209915,6.092563029954246,1.2671788896816163,-0.19974588504121338,-1.042951903656258
-0.8914048835578487,-0.05976819564526039,-4.42726315116467,6.105234818851063,1.307247937070832,-0.21017540407777596,-1.0366325968725605
-0.8914048835578487,-0.1040408271569071,-4.438982438024483,6.118307298221771,1.3489249185322267,-0.22054173004650157,-1.0251336767596806
-0.8914048835578487,-0.14843065153715193,-4.4446605689657295,6.1317965474070935,1.391992651006487,-0.2307930668140984,-1.0084681041789754
-0.8914048835578487,-0.19287725722680923,-4.444088456532018,6.145716473917158,1.4359977656474212,-0.24087774785588814,-0.9868251218507574
-0.8914048835578487,-0.23731814179212943,-4.437197374027251,6.160076451573632,1.4802644640465261,-0.2507459990743957,-0.9605706592317642
-0.8914048835578487,-0.2816901155324019,-4.424065531198629,6.174879096214097,1.5239506575877841,-0.26035170566671334,-0.9302234017160139
-0.8914048835578487,-0.3259307708443882,-4.404911855953404,6.190118602789974,1.566135258685647,-0.26965393968387347,-0.8964109307050623
-0.8914048835578487,-0.36997988940392224,-4.380078363875076,6.205779955376831,1.6059163353373793,-0.27861804899092407,-0.8598153859696253
-0.8914048835578487,-0.413780673042673,-4.35000409395946,6.2218391187302045,1.64249860472858,-0.28721620285062033,-0.8211196045579646
-0.8914048835578487,-0.4572807139822676,-4.315194445290581,6.23826410477749,1.6752547455961722,-0.29542739889619996,-0.7809626393030291
-0.8914048835578487,-0.5004326584351734,-4.2761898152325,6.255016652233452,1.7037544689965476,-0.30323702528923024,-0.7399094881433558
-0.8914048835578487,-0.5431945565874984,-4.233536834479308,6.272054196923417,1.7277639604451174,-0.3106361201706638,-0.6984356861054097
-0.8914048835578487,-0.5855299249322915,-4.187764462917787,6.289331836527868,1.7472236268030714,-0.31762047703171786,-0.6569244341324187
-0.8914048835578487,-0.6274075695614694,-4.139366052023685,6.306804072795899,1.7622136487635878,-0.32418972137304203,-0.6156725582898062
-0.8914048835578487,-0.6688012300817062,-4.088787457098524,6.324426209283534,1.7729156856349575,-0.33034644695594007,-0.5749015269900345
-0.8914048835578487,-0.7096891046526914,-4.036420554129531,6.342155366139884,1.779576640547913,-0.3360954622258404,-0.5347704534622746
-0.8914048835578487,-0.7500533101939867,-3.9826011201252522,6.359951132545363,1.7824778227130826,-0.34144316676046316,-0.4953889710050183
-0.8914048835578487,-0.7898793213952392,-3.9276099228359853,6.377775910772494,1.781910774679986,-0.34639705647051333,-0.4568287633623756
-0.8914048835578487,-0.829155420623599,-3.871675945791979,6.395595018519294,1.7781596609183123,-0.3509653441041371,-0.4191332154466787
-0.8914048835578487,-0.8678721800815188,-3.8149808568165406,6.413376615128477,1.7714893711704314,-0.35515667625860387,-0.3823250974323745
-0.8914048835578487,-0.9060219886496842,-3.7576640425617764,6.431091508840181,1.7621382066948674,-0.3589799272329276,-0.34641244672870347
-0.8914048835578487,-0.943598629075302,-3.699827734318629,6.44871289090713,1.7503140138806612,-0.36244405170021465,-0.31139292475832137
-0.8914048835578487,-0.9805969064184883,-3.641541919865806,6.466216031045937,1.7361927701347428,-0.36555798094779784,-0.2772569515217564
-0.8914048835578487,-1.0170123256171464,-3.582848866257989,6.483577958747284,1.7199188203254756,-0.3683305504630154,-0.24398990029874112
-0.8914048835578487,-1.0528408142797263,-3.5237671717119032,6.500777146950538,1.7016061562620093,-0.3707704494660028,-0.21157359372137013
-0.8914048835578487,-1.0880784859968453,-3.464295327469666,6.517793208513158,1.681340301706587,-0.3728861854032165,-0.17998729628868887
-0.8914048835578487,-1.1227214392715419,-3.4044148099177143,6.534606611530224,1.6591805028105329,-0.37468605836610336,-0.1492083551898936
-0.8914048835578487,-1.156765587370719,-3.3440927458856184,6.5511984165583295,1.6351620290378397,-0.3761781419180023,-0.11921260446487654
-0.8914048835578487,-1.1902065148295753,-3.2832842052718085,6.567550036848708,1.6092984669469501,-0.37737026796265105,-0.08997461786263086
-0.8914048835578487,-1.2230393568822935,-3.2219341789524782,6.583643021518177,1.581583944158312,-0.37827001414127737,-0.06146787276885556
-0.8914048835578487,-1.2552586986718182,-3.159979299173298,6.59945886095976,1.5519952587197925,-0.3788846928689659,-0.03366487024012789
-0.8914048835578487,-1.286858491663551,-3.0973493562224435,6.614978813546958,1.5204939143480192,-0.3792213415713672,-0.006537243359204949
-0.8914048835578487,-1.3178319852257754,-3.0339686603668374,6.630183752690438,1.4870280781581329,-0.3792867140049593,0.019944123251648047
-0.8914048835578487,-1.3481716718294439,-2.9697572925374627,6.645054033472019,1.4515344870825002,-0.3790872727724428,0.045808946765428384
-0.8914048835578487,-1.3778692447548184,-2.9046322814737318,6.659569378342844,1.4139403340506536,-0.3786291833047885,0.07108736138747962
-0.8914048835578487,-1.4069155675695557,-2.838508739162317,6.6737087816833505,1.3741651663960843,-0.3779183096909137,0.09580968838397437
-0.8914048835578487,-1.4353006549611789,-2.77130098048189,6.687450433347311,1.332122827668227,-0.376960212807074,0.12000615685843412
-0.8914048835578487,-1.4630136647659977,-2.7029236469733857,6.700771661623993,1.2877234705488985,-0.37576015123848966,0.14370657386532326
-0.8914048835578487,-1.4900429012357315,-2.6332928485569074,6.713648896329483,1.240875663192615,-0.37432308549983645,0.16693994488335626
-0.8914048835578487,-1.5163758297213006,-2.562327330788378,6.7260576529614085,1.1914886042167052,-0.3726536860510029,0.18973404805915453
-0.8914048835578487,-1.5419991030291844,-2.48994966891239,6.737972539003575,1.1394744529228715,-0.37075634557041137,0.21211496805230412
-0.8914048835578487,-1.5668985997183082,-2.4160874836068698,6.749367283532804,1.0847507713429714,-0.36863519588988836,0.23410659777349502
-0.8914048835578487,-1.591059474554377,-2.340674667090464,6.760214791246233,1.0272430636715701,-0.36629412991215343,0.2557301187499963
-0.8914048835578487,-1.6144662212252816,-2.2636526024134236,6.7704872218829495,0.9668873870143438,-0.36373682872465346,0.2770034731588371
-0.8914048835578487,-1.6371027472494157,-2.1849713535846815,6.780156095753093,0.9036329957337675,-0.3609667939930651,0.29794084256948633
-0.8914048835578487,-1.6589524607852626,-2.1045908000561604,6.789192425710431,0.8374449707414302,-0.3579873855673702,0.31855214993327613
-0.8914048835578487,-1.6799983687858242,-2.0224816863553094,6.7975668754178455,0.7683067756986653,-0.35480186406803743,0.33884260213639306
-0.8914048835578487,-1.7002231856493772,-1.9386265566571148,6.805249943174832,0.696222675098946,-0.3514134380466735,0.35881229030994777
-0.8914048835578487,-1.7196094512159483,-1.8530205450543602,6.812212169925822,0.6212199453970847,-0.34782531514357407,0.3784558639364368
-0.8914048835578487,-1.738139656666492,-1.7656719953101387,6.818424369379793,0.5433508103107627,-0.3440407565042097,0.3977622925737227
-0.8914048835578487,-1.7557963766195934,-1.6766028888579123,6.823857877482901,0.46269403543148,-0.34006313357847245,0.4167147258264025
-0.8914048835578487,-1.7725624055081726,-1.5858490664325042,6.828484817837215,0.3793561252284209,-0.33589598632020845,0.43529045825993046
-0.8914048835578487,-1.7884208961724977,-1.4934602364369403,6.8322783790895,0.29347207685074445,-0.33154308173760916,0.4534610016380004
-0.8914048835578487,-1.8033554985368672,-1.399499771265715,6.835213099858008,0.20520565885090664,-0.32700847172122915,0.4711922626338216
-0.8914048835578487,-1.8173504962495244,-1.3040443005022255,6.837265156446517,0.1147491977586503,-0.3222965490948909,0.48844482053392224
-0.8914048835578487,-1.8303909392545465,-1.2071831163711908,6.838412648424103,0.022322869869318765,-0.3174121008895517,0.5051742969056597
-0.8914048835578487,-1.8424627704182583,-1.1090174113520608,6.838635877122796,-0.07182649173330108,-0.3123603579204951,0.5213318081150118
-0.8914048835578487,-1.8535529445317789,-1.009659369966456,6.837917612205462,-0.16742705513422912,-0.307147039839345,0.5368644921526099
-0.8914048835578487,-1.8636495382314435,-0.9092311362745178,6.83624334165412,-0.2641840864821793,-0.3017783949178189,0.551716103404234
-0.8914048835578487,-1.8727418495941888,-0.8078636757490607,6.833601500789298,-0.3617824570096201,-0.29626123388377656,0.5658276724707132
-0.8914048835578487,-1.8808204863516793,-0.7056955455058216,6.829983676219202,-0.45988953138138977,-0.2906029571590694,0.579138232332305
-0.8914048835578487,-1.8878774418067374,-0.6028715812297719,6.825384780905388,-0.5581584100680532,-0.2848115748357464,0.5915856162983226
-0.8914048835578487,-1.8939061576190352,-0.4995415036399471,6.819803196804708,-0.6562314996794233,-0.27889571867276314,0.603107336413905
-0.8914048835578487,-1.8989015726554348,-0.3958584431375763,6.813240881807913,-0.7537443843065758,-0.2728646453086241,0.6136415524569976
-0.8914048835578487,-1.9028601570868107,-0.2919773794497211,6.805703437964848,-0.8503299662290877,-0.26672822978405414,0.6231281406406262
3.6899924872991825,-1.905779930881308,-0.1880534944168743,6.797200138302557,-0.9456228347105713,-0.26049694837764786,0.6315098672026207
3.6899924872991825,-1.9076604658254768,-0.09070879558466516,6.787743909955451,-1.03717865045238,-0.25418184970562163,0.654192102218618
3.6899924872991825,-1.9085675537813234,0.006384031459663167,6.777372123450927,-1.1267660273750915,-0.24763992868343546,0.6756962518353956
3.6899924872991825,-1.9085037134667266,0.10311831202621465,6.766104463177177,-1.214080992899786,-0.2408829661650815,0.6959768681160702
3.6899924872991825,-1.9074725303464646,0.19939315813568387,6.753963653248179,-1.2988377113631564,-0.23392319748392082,0.7149964032545123
3.6899924872991825,-1.9054785987651077,0.29511482836271297,6.740975276134547,-1.3807720643129553,-0.2267732334513757,0.7327266057754349
3.6899924872991825,-1.9025274504814806,0.3901980333952302,6.727167555491417,-1.459644904920586,-0.21944596739362135,0.7491498654953184
3.6899924872991825,-1.8986254701475282,0.4845671377567823,6.712571106442211,-1.5352448637740526,-0.21195446873866816,0.7642604573600467
3.6899924872991825,-1.8937797987699605,0.5781572055481485,6.697218657804471,-1.6073905898790164,-0.2043118641650677,0.7780656340865731
3.6899924872991825,-1.887998226714479,0.6709148400461782,6.681144751905681,-1.675932327288244,-0.19653120782420197,0.7905865216358176
