f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-9.164470679370126,1.7531340568198408,0.5098883278042522,2.610205881819751,1.409715153571757,0.0,0.0
-9.164470679370126,1.7582329400978833,0.4202279207619857,2.624303033355469,1.3240325083812379,0.0,-0.04968614973943518
-9.164470679370126,1.7624352193055033,0.3298430530468587,2.6375433584392813,1.2405174923404483,-0.0004968614973943518,-0.09768450205942311
-9.164470679370126,1.765733649835972,0.2388212950530903,2.6499485333626858,1.159081270246028,-0.001473706517988583,-0.14414526518438442
-9.164470679370126,1.7681218627865027,0.147248417949965,2.661539346065146,1.0796387740960927,-0.0029151591698324273,-0.18921696967603907
-9.164470679370126,1.7695943469660025,0.055208360972621814,2.6723357338061073,1.0021083663655168,-0.004807328866592818,-0.23304637523602992
-9.164470679370126,1.7701464305757286,-0.03721680697473828,2.6823568174697625,0.9264115176409664,-0.007137792618953117,-0.275778387627369
-9.164470679370126,1.7697742625059811,-0.12994693071070207,2.691620932646172,0.8524724993787405,-0.009895576495226807,-0.31755598263634377
-9.164470679370126,1.768474793198874,-0.2229038164867701,2.7001456576399594,0.7802180921834067,-0.013071136321590245,-0.35852013418990647
-9.164470679370126,1.7662457550340063,-0.31601128338787915,2.7079478385617937,0.7095773097248944,-0.01665633766348931,-0.3988097438981366
-9.164470679370126,1.7630856422001275,-0.40919521785428914,2.7150436116590426,0.6404811381974342,-0.020644435102470673,-0.4385615694288404
-9.164470679370126,1.7589936900215846,-0.5023836308080637,2.721448423041017,0.5728622910603915,-0.025030050796759077,-0.47791014925847286
-9.164470679370126,1.753969853713504,-0.5955067169023256,2.727177045951621,0.5066549786763436,-0.029809152289343804,-0.5169877214925999
-9.164470679370126,1.7480147865444808,-0.6884969154233798,2.7322435957383844,0.44179469236552354,-0.0349790295042698,-0.5559241346183372
-9.164470679370126,1.741129817390247,-0.7812889723631699,2.7366615426620395,0.37821800231955743,-0.040538270850453174,-0.5948467482453901
-9.164470679370126,1.7333169276666154,-0.8738200031442891,2.740443722685235,0.31586236875425344,-0.04648673833290708,-0.6338803221132147
-9.164470679370126,1.7245787276351725,-0.9660295554264958,2.7436023463727777,0.2546659656253783,-0.05282554155403922,-0.6731468918886618
-9.164470679370126,1.7149184320809074,-1.0578596713588495,2.7461490060290314,0.1945675161784006,-0.05955701047292584,-0.7127656305483956
-9.164470679370126,1.704339835367319,-1.1492549485727757,2.7480946811908153,0.13550613954983715,-0.0666846667784098,-0.752852694429019
-9.164470679370126,1.692847285881591,-1.240162599146607,2.7494497425863136,0.07742120758202715,-0.0742131937227,-0.7935210533297042
-9.164470679370126,1.680445659890125,-1.330532505719234,2.750223954662134,0.02025221095395635,-0.08214840425599704,-0.8348803043610837
-9.164470679370126,1.6671403348329326,-1.4203172738964898,2.7504264767716733,-0.03606136633165708,-0.09049720729960788,-0.8770364695439147
-9.164470679370126,1.6529371620939677,-1.5094722800846616,2.7500658631083565,-0.09158016512922779,-0.09926757199504702,-0.9200917774654153
-9.164470679370126,1.637842439293121,-1.5979557139054665,2.749150061457064,-0.1463650630876888,-0.10846848976970117,-0.9641444295945852
-9.164470679370126,1.6218628821540664,-1.6857286143986603,2.747686410826187,-0.20047728149443586,-0.11810993406564702,-1.0092883521354108
-9.164470679370126,1.6050055960100797,-1.7727548993032214,2.7456816380112428,-0.2539784882310659,-0.1282028175870011,-1.0556129345547896
-9.164470679370126,1.5872780470170476,-1.8590013868251403,2.743141853128932,-0.3069308980912864,-0.138758946932549,-1.1032027561575941
-9.164470679370126,1.5686880331487962,-1.9444378094471764,2.740072544148019,-0.359397371742432,-0.14979097449412496,-1.152137302293039
-9.164470679370126,1.5492436550543245,-2.029036819510275,2.7364785704305947,-0.41144151462484213,-0.16131234751705534,-1.2024906719641677
-9.164470679370126,1.5289532868592217,-2.112773986493485,2.7323641552843463,-0.46312777707370795,-0.17333725423669702,-1.2543312787767338
-9.164470679370126,1.507825546994287,-2.195627786134526,2.7277328775136094,-0.5145215569116071,-0.18588056702446437,-1.3077215473070096
-9.164470679370126,1.4858692691329416,-2.2775795817617377,2.7225876619444933,-0.5656893056923741,-0.19895778249753446,-1.3627176070930314
-9.164470679370126,1.4630934733153242,-2.3586135984453396,2.7169307688875697,-0.6166986396734967,-0.21258495856846477,-1.4193689865641945
-9.164470679370126,1.4395073373308709,-2.438716890817536,2.710763782490835,-0.6676184564496086,-0.22677864843410672,-1.477718309324284
-9.164470679370126,1.4151201684226955,-2.5178793056535644,2.7040875979263386,-0.7185190579877606,-0.24155583152734955,-1.5378009952977225
-9.164470679370126,1.3899413753661598,-2.59609344054683,2.696902407346461,-0.7694722805585936,-0.2569338414803268,-1.599644969343145
-9.164470679370126,1.3639804409606915,-2.6733546002494037,2.689207684540875,-0.8205516317471754,-0.2729302911737582,-1.6632703800375925
-9.164470679370126,1.3372468949581975,-2.749660752484133,2.6810021682234035,-0.8718324343416479,-0.2895629949741341,-1.7286893314439675
-9.164470679370126,1.3097502874333562,-2.825012485267352,2.672283843879987,-0.9233919764226106,-0.3068498882885738,-1.795905630799161
-9.164470679370126,1.2815001625806828,-2.8994129680136402,2.663049924115761,-0.975309666393402,-0.3248089445965654,-1.8649145552056376
-9.164470679370126,1.2525060329005464,-2.9728679189291363,2.6532968274518267,-1.0276671909789665,-0.3434580901486218,-1.9357026405802193
-9.164470679370126,1.222777353711255,-3.045385581441056,2.643020155542037,-1.0805486733516976,-0.36281511655442394,-2.0082474963151253
-9.164470679370126,1.1923234978968444,-3.1169767126620913,2.63221466880852,-1.13404082748393,-0.3828975915175752,-2.08251764934242
