f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-7.4993628355903175,0.831908114801461,3.054306826670509,1.7438689620811685,-2.6736773264276175,0.0,0.0
-7.4993628355903175,0.862451183068166,3.005877058931658,1.7171321888168922,-2.8366219442406666,0.0,-0.11094921434182078
-7.4993628355903175,0.8925099536574826,2.9596320073404834,1.6887659693744856,-3.0048857983909096,-0.0011094921434182078,-0.22590079226066306
-7.4993628355903175,0.9221062737308875,2.9156313475020035,1.6587171113905765,-3.1786410428623824,-0.0033685000660248383,-0.3448561974955936
-7.4993628355903175,0.9512625872059075,2.8738484386172036,1.6269307009619527,-3.3579505197474644,-0.006817062040980775,-0.46774844144163563
-7.4993628355903175,0.9800010715920795,2.8341335413535518,1.5933511957644781,-3.5427388387755685,-0.011494546455397131,-0.5944165905839486
-7.4993628355903175,1.008342407005615,2.796169528999753,1.5579238073767225,-3.7327613073233703,-0.01743871236123662,-0.7245763917174967
-7.4993628355903175,1.0363041022956125,2.7594215823034647,1.520596194303489,-3.927572458787057,-0.024684476278411586,-0.8577876812111886
-7.4993628355903175,1.0638983181186472,2.723084653124235,1.4813204697156184,-4.126496527757612,-0.03326235309052347,-0.993419842610795
-7.4993628355903175,1.0911291646498895,2.686035679035939,1.4400555044380423,-4.3286025444025045,-0.04319655151663142,-1.130617260457426
-7.4993628355903175,1.1179895214402489,2.6468013431375073,1.3967694789940173,-4.532686599266721,-0.05450272412120568,-1.2682674644582823
-7.4993628355903175,1.144457534871624,2.603555737798245,1.3514426130013502,-4.737263331095215,-0.0671853987657885,-1.4049755257357175
-7.4993628355903175,1.1704930922496064,2.5541640174104314,1.304069979690398,-4.940568336562336,-0.08123515402314567,-1.5390494493940876
-7.4993628355903175,1.1960347324237106,2.4962858659151226,1.2546642963247747,-5.140573952876915,-0.09662564851708655,-1.6685030450653657
-7.4993628355903175,1.2209975910828619,2.4275444039496072,1.2032585567960055,-5.335023517110221,-0.1133106789677402,-1.7910849511990927
-7.4993628355903175,1.245273035122358,2.345751602950431,1.1499083216249033,-5.521493145070563,-0.13122152847973112,-1.9043440704708408
-7.4993628355903175,1.2687305511518623,2.2491629118482632,1.0946933901741978,-5.697492227367149,-0.15026496918443952,-2.005740269893551
-7.4993628355903175,1.291222180270345,2.136717553332874,1.0377184679005262,-5.86060950296755,-0.170322371883375,-2.0928020377790846
-7.4993628355903175,1.3125893558036736,2.008214383487441,0.9791123728708507,-6.008697975198318,-0.19125039226116586,-2.163319168352432
-7.4993628355903175,1.332671499638548,1.8643818111258468,0.9190253931188676,-6.140072522543989,-0.21288358394469017,-2.2155423234626967
-7.4993628355903175,1.3513153177498065,1.7068235490060286,0.8576246678934276,-6.253678824374563,-0.23503900717931714,-2.2483504937331324
-7.4993628355903175,1.3683835532398667,1.5378523361483012,0.795087879649682,-6.349191748826677,-0.25752251211664845,-2.261349459223694
-7.4993628355903175,1.3837620766013496,1.3602497886069458,0.7315959621614152,-6.427018533503918,-0.2801360067088854,-2.2548805761820265
-7.4993628355903175,1.397364574487419,1.177002878629312,0.6673257768263761,-6.488209198534119,-0.30268481247070567,-2.2299428559425962
-7.4993628355903175,1.4091346032737122,0.9910636901346155,0.6024436848410348,-6.53430068057718,-0.3249842410301316,-2.188051911489447
-7.4993628355903175,1.4190452401750584,0.8051636329940506,0.5371006780352631,-6.567132618919751,-0.3468647601450261,-2.131069350378805
-7.4993628355903175,1.427096876504999,0.6216942013475769,0.47142935184606555,-6.588670160069019,-0.36817545364881415,-2.0610344439434622
-7.4993628355903175,1.4333138185184746,0.4426504933955221,0.4055426502453754,-6.600857677764641,-0.38878579808824876,-1.9800204595354414
-7.4993628355903175,1.4377403234524297,0.26962434356167087,0.33953407346772896,-6.605513755925136,-0.4085860026836032,-1.8900264742235313
-7.4993628355903175,1.4404365668880466,0.10383089961110378,0.2734789359084776,-6.604266967162274,-0.4274862674258385,-1.7929058847083215
-7.4993628355903175,1.4414748758841576,-0.05384619079660444,0.20743626623685485,-6.598525653371652,-0.44541532627292174,-1.6903268489972147
-7.4993628355903175,1.4409364139761915,-0.20280241588444425,0.14145100970313834,-6.589472610547785,-0.4623185947628939,-1.5837573405763465
-7.4993628355903175,1.4389083898173471,-0.3426605097032683,0.07555628359766049,-6.5780759181629085,-0.47815616816865736,-1.4744673226073508
-7.4993628355903175,1.4354817847203145,-0.4732234543541826,0.009775524416031411,-6.565108772617077,-0.4929008413947309,-1.363541643365969
-7.4993628355903175,1.4307495501767726,-0.5944344230663892,-0.05587556331013936,-6.551173131235643,-0.5065362578283906,-1.2518987859582638
-7.4993628355903175,1.4248052059461087,-0.7063441760169855,-0.1213872946224958,-6.536723732230891,-0.5190552456879732,-1.1403120916545422
-7.4993628355903175,1.417741764185939,-0.8090855402535716,-0.1867545319448047,-6.522090428776609,-0.5304583666045186,-1.029431301485719
-7.4993628355903175,1.4096509087834033,-0.9028541799174007,-0.2519754362325708,-6.507497745217922,-0.5407526796193758,-0.9198031738172143
-7.4993628355903175,1.4006223669842293,-0.9878947229676466,-0.31705041368475,-6.493081194634623,-0.5499507113575479,-0.8118905664239497
