f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
1.3975538457438823,3.268309150453094,-0.029242305441770523,0.23358848362010107,-0.01668137231373238,0.0,0.0
1.3975538457438823,3.268016727398676,-0.028525785076841385,0.23342166989696375,-0.083615669292151,0.0,0.026606184021640722
1.3975538457438823,3.2677314695479076,-0.02761314738127514,0.23258551320404225,-0.1507032999988916,0.00026606184021640725,0.053200400032484475
1.3975538457438823,3.267455338074095,-0.02643287251453231,0.23107848020405333,-0.2178456172201837,0.000798065840541252,0.07973107166925915
1.3975538457438823,3.2671910093489496,-0.024913434822847462,0.2289000240318515,-0.2849429228909171,0.0015953765572338436,0.10614610141896602
1.3975538457438823,3.2669418750007213,-0.0229834678325826,0.22605059480294232,-0.35189383741047686,0.0026568375714235036,0.13239252916675592
1.3975538457438823,3.2667120403223953,-0.020571945603475805,0.22253165642883754,-0.41859465441501126,0.003980762863091063,0.15841619196983128
1.3975538457438823,3.2665063208663607,-0.017608382362809576,0.21834570988468743,-0.48493868956427844,0.005564924782789376,0.18416139107508267
1.3975538457438823,3.2663302370427325,-0.014023051865826041,0.21349632298904464,-0.5508156334931942,0.0074065386935402025,0.2095705727948117
1.3975538457438823,3.266190006524074,-0.009747227221854976,0.2079881666541127,-0.6161109212403383,0.00950224442148832,0.2345840306301654
1.3975538457438823,3.2660925342518556,-0.004713440977718032,0.20182705744170934,-0.6807051331932059,0.011848084727789974,0.2591396369757059
1.3975538457438823,3.2660453998420786,0.0011442359437834632,0.19502000610977727,-0.7444734458431329,0.014439481097547033,0.2831726138264615
1.3975538457438823,3.2660568422015164,0.007889899283164036,0.18757527165134594,-0.8072851543328308,0.017271207235811648,0.3066153530974789
1.3975538457438823,3.266135741194348,0.01558550493430928,0.17950242010801762,-0.8690032927522514,0.02033736076678644,0.32939729838767295
1.3975538457438823,3.266291596243691,0.024290557155358942,0.1708123871804951,-0.929484382157235,0.023631333750663168,0.35144490117726196
1.3975538457438823,3.2665345018152445,0.03406179964067647,0.16151754335892277,-0.9885783400144961,0.02714578276243579,0.37268166540950176
1.3975538457438823,3.2668751198116515,0.044952919416745105,0.1516317599587778,-1.046128587770678,0.030872599416530807,0.39302829500398445
1.3975538457438823,3.2673246490058188,0.05701427513944251,0.14117047408107103,-1.1019723949464677,0.03480288236657065,0.4124029588758763
1.3975538457438823,3.267894791757213,0.0702926625784187,0.13015075013160635,-1.1559414979176632,0.038926911955329414,0.4307216872599512
1.3975538457438823,3.2685977183829973,0.08483113064814615,0.11859133515242971,-1.207863028654649,0.043234128827928923,0.44789891131366844
1.3975538457438823,3.2694460296894787,0.10066886104367317,0.10651270486588323,-1.257560782449812,0.04771311794106561,0.4638481548654326
1.3975538457438823,3.2704527182999152,0.11784112313523887,0.0939370970413851,-1.3048568434755956,0.05235159948971993,0.4784828825962612
1.3975538457438823,3.2716311295312677,0.13637931309326637,0.08088852860662915,-1.3495735725239542,0.05713642831568254,0.4917175028028365
1.3975538457438823,3.2729949226622,0.1563110821717958,0.06739279288138961,-1.391535942499134,0.062053603343710906,0.5034685152396465
1.3975538457438823,3.274558033483918,0.17766055373212558,0.053477433456398264,-1.4305741847091669,0.06708828849610737,0.5136557856237335
1.3975538457438823,3.2763346390212393,0.20044862217624032,0.03917169160930659,-1.4665266838973487,0.0722248463523447,0.5222039186831201
1.3975538457438823,3.2783391252430016,0.22469331991864713,0.024506424770333105,-1.4992430341138308,0.0774468855391759,0.5290436918537162
1.3975538457438823,3.280586058442188,0.25041023148504354,0.009513994429194797,-1.5285871433923037,0.08273732245771306,0.5341135028025614
1.3975538457438823,3.2830901607570384,0.27761292756290284,-0.00577187700472824,-1.5544402556117236,0.08807845748573868,0.5373607769313711
1.3975538457438823,3.2858662900326676,0.3063133871789293,-0.021316279560845475,-1.5767037457962076,0.0934520652550524,0.5387432769519185
1.3975538457438823,3.288929423904457,0.33652237391767886,-0.03708331701880755,-1.5953015429684114,0.09883949802457158,0.538230256425232
1.3975538457438823,3.2922946476436334,0.3682497328040074,-0.053036332448491666,-1.6101820441993162,0.1042218005888239,0.5358034033924789
1.3975538457438823,3.2959771449716735,0.4015045784055662,-0.06913815289048483,-1.6213194050966322,0.10957983462274869,0.5314575289933128
1.3975538457438823,3.299992190755729,0.4362953517167939,-0.08535134694145116,-1.6287141245312597,0.11489440991268182,0.5252009688031258
1.3975538457438823,3.304355144272897,0.47262973287941956,-0.10163848818676376,-1.6323928822831224,0.12014641960071308,0.5170556805057432
1.3975538457438823,3.309081441601691,0.5105144078226161,-0.11796241700959498,-1.632407633625513,0.12531697640577052,0.5070570389896318
1.3975538457438823,3.3141865856799173,0.5499546982779855,-0.1342864933458501,-1.628834010091463,0.13038754679566683,0.49525334730466564
1.3975538457438823,3.319686132662697,0.5909540750963427,-0.15057483344676473,-1.6217691161918761,0.1353400802687135,0.4817050974391574
1.3975538457438823,3.3255956734136607,0.6335135832621613,-0.1667925246086835,-1.6113288437779716,0.14015713124310508,0.46648402712708853
1.3975538457438823,3.3319308092462823,0.6776312126716629,-0.1829058130464632,-1.5976448463916995,0.14482197151437598,0.4496720268859506
