f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-2.001203714688602,2.7692479180205014,1.3247216487433287,3.3469488364810642,-2.6030103966291565,0.0,0.0
-2.001203714688602,2.7824951345079345,1.2774148798412186,3.3209187325147727,-2.6104729795848103,0.0,-0.008528192522961399
-2.001203714688602,2.7952692833063466,1.2312994155075714,3.2948140027189243,-2.622843601527356,-8.528192522961399e-05,-0.01790720464835821
-2.001203714688602,2.8075822774614223,1.186533072271673,3.268585566703651,-2.640209480639775,-0.00026435397171319607,-0.0283229806311549
-2.001203714688602,2.819447608184139,1.143270288036778,3.242183471897253,-2.6626420193906752,-0.000547583778024745,-0.03994141830464095
-2.001203714688602,2.8308803110645067,1.1016568641049764,3.2155570517033465,-2.690194591067037,-0.0009469979610711545,-0.05290489365171053
-2.001203714688602,2.8418968797055566,1.061824137689889,3.188655105792676,-2.722901036866286,-0.0014760468975882598,-0.06732874855136273
-2.001203714688602,2.8525151210824555,1.0238826405631045,3.161426095424013,-2.7607749232885395,-0.002149334383101887,-0.08329779808929176
-2.001203714688602,2.8627539474880868,0.9879153395480668,3.133818346191128,-2.8038095522960353,-0.0029823123639948048,-0.10086290477860908
-2.001203714688602,2.8726331008835673,0.9539706057904129,3.1057802506681678,-2.851978639217335,-0.003990941411780895,-0.12003765411790954
-2.001203714688602,2.8821728069414716,0.9220551228870234,3.0772604642759944,-2.905237476095922,-0.005191317952959991,-0.14079514981118604
-2.001203714688602,2.8913933581703417,0.8921270184080934,3.048208089515035,-2.963524285856977,-0.006599269451071851,-0.16306492981769696
-2.001203714688602,2.9003146283544226,0.8640895863368113,3.0185728466564656,-3.026761356721443,-0.008229918749248822,-0.18672999056736736
-2.001203714688602,2.9089555242177907,0.837786053892268,2.988305233089251,-3.094855446957938,-0.010097218654922496,-0.21162390345270976
-2.001203714688602,2.9173333847567133,0.8129959260475839,2.9573566786196714,-3.1676968971269135,-0.012213457689449593,-0.23752802530975076
-2.001203714688602,2.925463344017189,0.7894335018743338,2.9256797096484024,-3.2451569178102266,-0.0145887379425471,-0.2641688549360534
-2.001203714688602,2.9333576790359324,0.7667491817911175,2.8932281404703,-3.3270826741464696,-0.017230426491907633,-0.29121568122919533
-2.001203714688602,2.9410251708538437,0.7445341538186863,2.8599573137288354,-3.413290093060742,-0.020142583304199588,-0.3182788090340097
-2.001203714688602,2.9484705123920305,0.7223289387256562,2.825824412798228,-3.503554778101607,-0.023325371394539683,-0.3449088266068562
-2.001203714688602,2.955693801779287,0.6996360696560122,2.7907888650172117,-3.5976019914876605,-0.026774459660608246,-0.3705975644272794
-2.001203714688602,2.9626901624758473,0.6759368711468089,2.754812845102335,-3.6950972615419237,-0.03048043530488104,-0.39478153755815476
-2.001203714688602,2.9694495311873155,0.6507118916077416,2.7178618724869157,-3.7956396542229887,-0.03442825068046259,-0.4168486949253052
