f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
5.1522995681796715,1.2919325975163907,1.3101260030204074,3.8045636503226836,2.631915195537103,0.0,0.0
5.1522995681796715,1.3050338575465947,1.2061152478650905,3.8308828022780546,2.7631761916910293,0.0,-0.04683437003195977
5.1522995681796715,1.3170950100252456,1.0996480637921047,3.858514564194965,2.900018871602554,-0.0004683437003195977,-0.09559610373802101
5.1522995681796715,1.3280914906631667,0.9907063630213127,3.8875147529109904,3.0428736984632967,-0.0014243047376998079,-0.14656729775177318
5.1522995681796715,1.3379985542933799,0.8792847264756152,3.9179434898956234,3.1921739622831153,-0.00288997771521754,-0.20003341923036047
5.1522995681796715,1.346791401558136,0.7653988208048839,3.9498652295184544,3.3483434470832134,-0.004890311907521145,-0.25627404383620717
5.1522995681796715,1.3544453897661848,0.6490970196066382,3.9833486639892866,3.5117780545373978,-0.007453052345883216,-0.31554964138677144
5.1522995681796715,1.3609363599622513,0.5304761434457831,4.018466444534661,3.6828193022723017,-0.010608548759750931,-0.37808310039659493
5.1522995681796715,1.3662411213967092,0.40970233908089193,4.055294637557384,3.8617171800231818,-0.01438937976371688,-0.44403440735774286
5.1522995681796715,1.370338144787518,0.28703811018205844,4.093911809357616,4.048579542278258,-0.01882972383729431,-0.5134666944035462
5.1522995681796715,1.3732085258893385,0.16287626325992016,4.134397604780398,4.243305284910174,-0.023964390781329774,-0.5863018841113947
5.1522995681796715,1.3748372885219378,0.037780843802244224,4.1768306576295,4.445499413473996,-0.02982740962244372,-0.6622646425438214
5.1522995681796715,1.3752150969599601,-0.0874662731464605,4.22128565176424,4.654370402601828,-0.036450056047881936,-0.7408146880845884
5.1522995681796715,1.3743404342284955,-0.21181694046910024,4.2678293557902585,4.868614808769478,-0.04385820292872782,-0.8210702101129125
5.1522995681796715,1.3722222648238045,-0.33391403474060904,4.3165155038779535,5.086301755381796,-0.05206890502985695,-0.9017297541995724
5.1522995681796715,1.3688831244763984,-0.4520671028380595,4.367378521431771,5.304780871029539,-0.06108620257185267,-0.9810066242415928
5.1522995681796715,1.3643624534480179,-0.5642643053261469,4.4204263301420665,5.520650003371779,-0.0708962688142686,-1.0565978371378335
5.1522995681796715,1.3587198103947564,-0.6682419104860907,4.475632830175784,5.72982881926729,-0.08146224718564693,-1.1257162504352303
5.1522995681796715,1.3520373912898955,-0.7616299349251449,4.532931118368457,5.927782537225694,-0.09271940968999923,-1.1852145432034353
5.1522995681796715,1.344421091940644,-0.8421794688222008,4.592208943740713,6.10991603561661,-0.10457155512203359,-1.2318168246427597
5.1522995681796715,1.3359992972524222,-0.9080520771133486,4.65330810409688,6.272107468638991,-0.11688972336846118,-1.2624441590676387
5.1522995681796715,1.3269187764812886,-0.9581200401196488,4.71602917878327,6.411283561200335,-0.12951416495913756,-1.2745798425248576
5.1522995681796715,1.317337576080092,-0.9922028721997747,4.780142014395273,6.525888092668309,-0.14225996338438612,-1.2665870395269239
5.1522995681796715,1.3074155473580944,-1.0111683729655374,4.845400895321956,6.616099682806524,-0.15492583377965535,-1.2378888693691188
5.1522995681796715,1.297303863628439,-1.016862532525649,4.911561892150021,6.683729237731676,-0.16730472247334655,-1.188959964225675
5.1522995681796715,1.2871352383031827,-1.0118880289111836,4.978399184527338,6.731839322670875,-0.1791943221156033,-1.1211430018227546
5.1522995681796715,1.2770163580140708,-0.9992973374931813,5.045717577754047,6.764216205250195,-0.19040575213383085,-1.0363590806625944
5.1522995681796715,1.267023384639139,-0.9822811665085678,5.113359739806549,6.784846650339135,-0.20076934294045679,-0.9367997189936
5.1522995681796715,1.2572005729740534,-0.9639150172480827,5.1812082063099405,6.7975094517390104,-0.21013734013039279,-0.8246695680751653
5.1522995681796715,1.2475614228015726,-0.9469929033544046,5.2491833008273305,6.8055241553999934,-0.21838403581114443,-0.7020124349194401
5.1522995681796715,1.2380914937680285,-0.9339466503276482,5.317238542381331,6.81164396536695,-0.22540416016033885,-0.5706205747747772
5.1522995681796715,1.228752027264752,-0.9268315616083795,5.385354982035,6.818052230071555,-0.23111036590808662,-0.4320089702329348
5.1522995681796715,1.2194837116486683,-0.9273544416476971,5.453535504335716,6.826418333397218,-0.23543045561041598,-0.28743174282848305
5.1522995681796715,1.2102101672321914,-0.936923052881441,5.521799687669688,6.837977957475923,-0.23830477303870082,-0.1379212837716275
5.1522995681796715,1.200840936703377,-0.9567020307531244,5.590179467244448,6.853614949540358,-0.2396839858764171,0.015663190134084487
5.1522995681796715,1.1912739163958457,-0.9876659781708252,5.658715616739851,6.8739323494138125,-0.23952735397507624,0.17258523732768483
5.1522995681796715,1.1813972566141375,-1.030644650161438,5.727454940233989,6.899307044611673,-0.2378015016017994,0.3321823363673786
5.1522995681796715,1.1710908101125233,-1.0863576705133924,5.7964480106801055,6.929926366630186,-0.2344796782381256,0.4938193028802952
5.1522995681796715,1.1602272334073893,-1.1554373914140847,5.865747274346408,6.965806630295489,-0.22954148520932266,0.6568432113551739
5.1522995681796715,1.1486728594932485,-1.2384386818893671,5.935405340649362,7.006794008625136,-0.22297305309577092,0.8205383342223584
5.1522995681796715,1.1362884726743547,-1.3358339005336541,6.005473280735614,7.052547878666308,-0.21476766975354733,0.9840794005754142
5.1522995681796715,1.1229301336690183,-1.447990263121426,6.075998759522276,7.10250634829768,-0.2049268757477932,1.1464816716686663
5.1522995681796715,1.108450231037804,-1.5751253915515824,6.147023823005253,7.155833503098438,-0.19346205903110653,1.3065469901171998
5.1522995681796715,1.0926989771222881,-1.717235194068178,6.218582158036238,7.2113485031868505,-0.18039658912993453,1.4628063226335053
5.1522995681796715,1.0755266251816065,-1.8739867183484062,6.290695643068107,7.267438749903355,-0.16576852590359947,1.6134618196293533
5.1522995681796715,1.0567867579981225,-2.0445679838836686,6.363370030567141,7.321964016208043,-0.14963390770730595,1.7563356926551568
5.1522995681796715,1.0363410781592859,-2.2274885394895154,6.436589670729221,7.372167091227297,-0.1320705507807544,1.8888399662674633
5.1522995681796715,1.0140661927643908,-2.420331303859675,6.510311341641494,7.414620345104443,-0.11318215111807975,2.0079907067569946
5.1522995681796715,0.989862879725794,-2.619472295000078,6.584457545092539,7.445256144307898,-0.0931022440505098,2.1105014263080535
5.1522995681796715,0.9636681567757932,-2.8198150537928726,6.658910106535617,7.459546559530614,-0.07199722978742927,2.19299800259405
5.1522995681796715,0.9354700062378645,-3.014633177967797,6.733505572130923,7.45289842788308,-0.05006724976148877,2.2523900578939355
5.1522995681796715,0.9053236744581865,-3.1956687121038434,6.808034556409754,7.421285138883996,-0.027543349182549415,2.2863929851690528
5.1522995681796715,0.8733669873371481,-3.353664050145704,6.882247407798594,7.362018806521337,-0.004679419330858886,2.294106318439478
5.1522995681796715,0.8398303468356911,-3.479450038150718,6.955867595863807,7.274393879515387,0.018261643853535896,2.2764375778187325
5.1522995681796715,0.8050358464541839,-3.5655152595990662,7.02861153465896,7.1598291086430494,0.04102601963172322,2.236104164422533
5.1522995681796715,0.7693806938581933,-3.6076702549477324,7.100209825745391,7.021296396184312,0.06338706127594855,2.1770766208155123
5.1522995681796715,0.7333039913087159,-3.6061836112000867,7.170422789707234,6.862288272980199,0.08515782748410368,2.103656044656591
5.1522995681796715,0.6972421551967151,-3.565854828093393,7.239045672437036,6.685976582502567,0.10619438793066958,2.0196603733886627
