f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-5.659178852738993,1.0788615248244329,-1.6240602390630656,2.4243268176137733,-1.4745534025234057,0.0,0.0
-5.659178852738993,1.0626209224338021,-1.7133500201708431,2.409581283588539,-1.5544729638291133,0.0,-0.05368803031484312
-5.659178852738993,1.0454874222320938,-1.801305708597283,2.3940365539502477,-1.6359970436260833,-0.0005368803031484313,-0.10925230080212729
-5.659178852738993,1.027474365146121,-1.8878557567900116,2.377676583513987,-1.7192241449879229,-0.0016294033111697041,-0.16675855231389577
-5.659178852738993,1.0085958075782209,-1.9729277836773416,2.3604843420641077,-1.8042571958078735,-0.003296988834308662,-0.22626766059725345
-5.659178852738993,0.9888665297414475,-2.056448200352009,2.342441770106029,-1.891203692515206,-0.005559665440281197,-0.2878355995605241
-5.659178852738993,0.9683020477379274,-2.1383417658801878,2.323529733180877,-1.980175816742153,-0.008438021435886438,-0.3515134562783743
-5.659178852738993,0.9469186300791255,-2.218531066041025,2.3037279750134556,-2.071290519554636,-0.011953155998670181,-0.4173475020180963
-5.659178852738993,0.9247333194187152,-2.296935906738632,2.2830150698179095,-2.164669567101399,-0.016126631018851145,-0.4853793233263636
-5.659178852738993,0.9017639603513289,-2.373472612574837,2.2613683741468953,-2.2604395407693723,-0.02098042425211478,-0.5556460168209737
-5.659178852738993,0.8780292342255805,-2.4480532196081444,2.2387639787392017,-2.3587317841970177,-0.02653688442032452,-0.6281804507541582
-5.659178852738993,0.8535487020294991,-2.5205845496354455,2.2151766608972316,-2.459682288843815,-0.0328186889278661,-0.7030115956173509
-5.659178852738993,0.8283428565331447,-2.590967151404758,2.1905798380087935,-2.5634315093089124,-0.039848804884039614,-0.7801649250017805
-5.659178852738993,0.8024331850190971,-2.6590940919921944,2.1649455229157044,-2.6701240993160615,-0.04765045413405742,-0.8596628865705935
-5.659178852738993,0.7758422440991751,-2.7248495791556304,2.138244281922544,-2.779908559329588,-0.05624708299976336,-0.9415254412883503
-5.659178852738993,0.7485937483076188,-2.788107392824764,2.110445196329248,-2.8929367872414216,-0.06566233741264686,-1.0257706669415225
-5.659178852738993,0.7207126743793711,-2.8487291010329976,2.081515828456834,-3.0093635245781973,-0.07592004408206209,-1.1124154194156093
-5.659178852738993,0.6922253833690412,-2.906562032594201,2.0514221932110517,-3.1293456923145873,-0.08704419827621818,-1.2014760421153314
-5.659178852738993,0.6631597630430991,-2.9614369757597307,2.020128736287906,-3.253041612705862,-0.0990589586973715,-1.2929691102664698
-5.659178852738993,0.6335453932855017,-3.0131655690785926,1.9875983201608474,-3.380610116565991,-0.1119886498000362,-1.3869121925589123
-5.659178852738993,0.6034137375947158,-3.061537347893913,1.9537922189951875,-3.5122095390050028,-0.12585777172562532,-1.483324607607356
-5.659178852738993,0.5727983641157767,-3.1063164075680487,1.9186701236051376,-3.647996610519426,-0.14069101780169888,-1.582228146923227
-5.659178852738993,0.5417352000400962,-3.1472376429359867,1.8821901574999433,-3.7881252539745467,-0.15651329927093116,-1.683647729369588
-5.659178852738993,0.5102628236107364,-3.184002523034398,1.844308904960198,-3.9327453005567565,-0.17334977656462705,-1.7876119441934188
-5.659178852738993,0.4784227983803924,-3.216274361356754,1.8049814519546303,-4.082001137880813,-0.19122589600656123,-1.8941534303508012
-5.659178852738993,0.4462600547668249,-3.24367304542898,1.7641614405758221,-4.236030299192255,-0.21016743031006924,-2.003309028410707
-5.659178852738993,0.4138233243125351,-3.26576919632106,1.7218011375838995,-4.394961991351305,-0.2302005205941763,-2.115119626987852
-5.659178852738993,0.3811656323493245,-3.282077740128429,1.6778515176703865,-4.558915537457394,-0.25135171686405483,-2.2296296071240707
-5.659178852738993,0.3483448549480402,-3.2920508914020936,1.6322623622958126,-4.727998672920576,-0.27364801293529556,-2.3468857634257576
-5.659178852738993,0.31542434603401925,-3.2950705758829533,1.5849823755666068,-4.9023055755605665,-0.29711687056955316,-2.466935547413475
-5.659178852738993,0.28247364027518973,-3.290440361170627,1.535959319811001,-5.081914423433868,-0.3217862260436879,-2.589824432837767
-5.659178852738993,0.24956923666348346,-3.2773770260749573,1.4851401755766624,-5.266884149252721,-0.34768447037206557,-2.7155921399578924
-5.659178852738993,0.2167954664027339,-3.255001993176908,1.4324713340841353,-5.457249886023283,-0.3748403917716445,-2.844267370135493
-5.659178852738993,0.1842454464709648,-3.222332991331383,1.3778988352239026,-5.653016361020689,-0.40328306547299947,-2.9758605868029644
