f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-3.562950963776954,2.186008605928872,2.4700143025089294,2.7411040274432388,2.2358739345816807,0.0,0.0
-3.562950963776954,2.2107087489539614,2.4109566720060203,2.7634627667890554,2.13960989138549,0.0,-0.0531752536880402
-3.562950963776954,2.234818315674022,2.3499912501446256,2.7848588657029105,2.045356031940244,-0.000531752536880402,-0.10321041120268228
-3.562950963776954,2.258318228175468,2.28719473227395,2.805312426022313,1.953012232742835,-0.0015638566489072248,-0.15021391773164686
-3.562950963776954,2.2811901754982076,2.2226478121440465,2.824842548349741,1.8624840635295299,-0.0030659958262236934,-0.19429822661078927
-3.562950963776954,2.303416653619648,2.1564350397421848,2.843467388985036,1.7736825394695601,-0.005008978092331586,-0.23557934702770486
-3.562950963776954,2.32498100401707,2.0886445753399396,2.8612042143797316,1.6865238200118209,-0.007364771562608634,-0.27417636480215934
-3.562950963776954,2.3458674497704695,2.0193678384498774,2.87806945257985,1.600928853221601,-0.010106535210630228,-0.31021093790018966
-3.562950963776954,2.366061128154968,1.9486990544468132,2.894078741112066,1.5168229648133436,-0.013208644589632125,-0.34380677078277994
-3.562950963776954,2.3855481186994365,1.8767347055345827,2.9092469707601993,1.4341353920664923,-0.016646712297459926,-0.37508907374623224
-3.562950963776954,2.4043154657547823,1.8035728964285114,2.923588324680864,1.3527987642965476,-0.02039760303492225,-0.4041840150416724
-3.562950963776954,2.4223511947190675,1.7293126484526216,2.9371163123238295,1.2727485334117394,-0.02443944318533897,-0.4312181747348606
-3.562950963776954,2.439644321203594,1.6540531385916108,2.949843797657947,1.1939223601671698,-0.028751624932687576,-0.45631800996682886
-3.562950963776954,2.45618485258951,1.5778929022728594,2.9617830212596186,1.1162594638705,-0.033314805032355864,-0.4796093415002752
-3.562950963776954,2.4719637816122386,1.5009290201871759,2.9729456158983236,1.0396999453314029,-0.03811089844735861,-0.5012168712052699
-3.562950963776954,2.4869730718141105,1.4232563102248272,2.9833426153516376,0.9641840946249853,-0.04312306715941131,-0.521263739490064
-3.562950963776954,2.5012056349163587,1.3449665455810027,2.9929844562978873,0.8896516966215767,-0.04833570455431195,-0.5398711306766536
-3.562950963776954,2.514655300372169,1.2661477192902197,3.001880973264103,0.8160413481167025,-0.05373441586107849,-0.5571579330294338
-3.562950963776954,2.527316777565071,1.186883373942044,3.0100413867452698,0.7432898007092122,-0.05930599519137283,-0.5732404586521799
-3.562950963776954,2.5391856113044913,1.10725201320783,3.0174742847523617,0.6713313432984844,-0.06503839977789462,-0.5882322268615984
-3.562950963776954,2.5502581314365695,1.0273266091962492,3.0241875981853465,0.6000972372222182,-0.0709207220465106,-0.6022438130110812
-3.562950963776954,2.560531397528532,0.9471742166994882,3.0301885705575686,0.5295152156922646,-0.07694316017662142,-0.6153827631551966
-3.562950963776954,2.570003139695527,0.8668557022453882,3.035483722714491,0.45950905739662684,-0.08309698780817339,-0.6277535734811732
-3.562950963776954,2.578671696717981,0.7864255926831438,3.0400788132884573,0.38999824203257094,-0.08937452354298511,-0.6394577321403325
-3.562950963776954,2.5865359526448124,0.7059320449377879,3.043978795708783,0.3208976932412799,-0.09576910086438843,-0.6505938200252915
-3.562950963776954,2.5935952730941905,0.6254169356862738,3.0471877726411956,0.25211761205159816,-0.10227503906464135,-0.6612576661756993
-3.562950963776954,2.5998494424510534,0.5449160671232811,3.0497089487617117,0.18356340162280116,-0.10888761572639834,-0.6715425528578964
-3.562950963776954,2.6052986031222862,0.46445948275598375,3.05154458277794,0.1151356819008112,-0.1156030412549773,-0.6815394649396246
-3.562950963776954,2.609943197949846,0.3840718853222407,3.052695939596948,0.04673039084372427,-0.12241843590437355,-0.6913373779457102
-3.562950963776954,2.6137839168030688,0.30377314746686584,3.0531632435053853,-0.021761032818529896,-0.12933180968383065,-0.7010235791021876
-3.562950963776954,2.6168216482777376,0.2235789047131937,3.0529456331772,-0.09045139172276953,-0.1363420454748525,-0.7106840157171271
-3.562950963776954,2.6190574373248694,0.14350121949128625,3.052041119259972,-0.15945740444068945,-0.1434488856320238,-0.7204036653668733
-3.562950963776954,2.6204924495197823,0.06354930447659571,3.050446545215565,-0.22889932082217673,-0.15065292228569252,-0.7302669225172699
-3.562950963776954,2.621127942564548,-0.0162697068060378,3.048157552007343,-0.2989004870160821,-0.15795559151086522,-0.7403579963740534
-3.562950963776954,2.620965245496488,-0.0959499543092676,3.0451685471371825,-0.36958686940448754,-0.16535917147460574,-0.7507613148923772
-3.562950963776954,2.6200057459533954,-0.1754860229773733,3.041472678443138,-0.44108654683502624,-0.1728667846235295,-0.7615619299550491
-3.562950963776954,2.6182508857236217,-0.25487210372230523,3.0370618129747875,-0.5135291805347192,-0.18048240392308,-0.7728459187311431
-3.562950963776954,2.6157021646863985,-0.3341011561509008,3.0319265211694404,-0.5870454709678307,-0.18821086311039142,-0.7847007761360886
-3.562950963776954,2.6123611531248896,-0.4131640853687292,3.026056066459762,-0.6617666106802409,-0.1960578708717523,-0.7972157931224925
-3.562950963776954,2.6082295122712025,-0.4920489452551276,3.0194384003529597,-0.737823741863754,-0.20403002880297721,-0.8104824152354271
-3.562950963776954,2.6033090228186513,-0.5707401807033073,3.012060162934322,-0.815347426973847,-0.2121348529553315,-0.8245945754704442
-3.562950963776954,2.597601621011618,-0.6492179214330367,3.0039066886645833,-0.894467140230313,-0.22038079871003594,-0.8396489949864973
-3.562950963776954,2.591109441797288,-0.7274573400840575,2.99496201726228,-0.9753107871984401,-0.2287772886599009,-0.8557454446637677
-3.562950963776954,2.5838348683964476,-0.8054280873500006,2.9852089093902956,-1.0580042588569463,-0.23733474310653857,-0.872986959876973
-3.562950963776954,2.5757805875229476,-0.8830938168738077,2.974628866801726,-1.1426710255707218,-0.2460646127053083,-0.8914800002004023
-3.562950963776954,2.5669496493542097,-0.9604118124542014,2.9632021565460187,-1.2294317751625892,-0.25497941270731234,-0.9113345450962487
-3.562950963776954,2.5573455312296676,-1.0373327297701234,2.950907838794393,-1.3184040977820066,-0.2640927581582748,-0.9326641159880671
-3.562950963776954,2.546972203931966,-1.1138004642870332,2.937723797816573,-1.4097022184692805,-0.2734193993181555,-0.9555857145106329
-3.562950963776954,2.535834199289096,-1.1897521562509197,2.92362677563188,-1.50343677619077,-0.2829752564632618,-0.9802196661772783
-3.562950963776954,2.523936677726587,-1.265118342707986,2.9085924078699725,-1.5997146456662377,-0.2927774531250346,-1.0066893582319325
-3.562950963776954,2.511285494299507,-1.3398232653394426,2.89259526141331,-1.6986387955318185,-0.30284434670735394,-1.03512086006435
-3.562950963776954,2.4978872616461127,-1.4137853416278572,2.875608873457992,-1.8003081733052937,-0.3131955553079974,-1.0656424142632084
-3.562950963776954,2.4837494082298344,-1.4869178055579808,2.857605791724939,-1.904817604284528,-0.3238519794506295,-1.098383786152854
-3.562950963776954,2.4688802301742547,-1.5591295228107453,2.8385576156820935,-2.012257687969006,-0.33483581731215806,-1.133475459485631
-3.562950963776954,2.4532889349461473,-1.6303259843648692,2.8184350388024035,-2.1227146719127865,-0.3461705719070144,-1.1710476658150692
-3.562950963776954,2.4369856751024987,-1.7004104817190562,2.7972078920832755,-2.2362702791656983,-0.35788104856516506,-1.2112292349234504
-3.562950963776954,2.4199815702853082,-1.7692854667315796,2.7748451892916184,-2.3530014617113175,-0.36999334091439956,-1.2541462534898824
-3.562950963776954,2.4022887156179924,-1.836854099468763,2.751315174674505,-2.472980048637151,-0.3825348034492984,-1.2999205189420007
-3.562950963776954,2.383920174623305,-1.903021988548104,2.7265853741881334,-2.596272254244592,-0.3955340086387184,-1.3486677751381622
-3.562950963776954,2.3648899547378237,-1.967699130283281,2.7006226516456873,-2.7229380079937955,-0.40902068639010003,-1.4004957162169194
-3.562950963776954,2.345212963434991,-2.030802055426646,2.6733932715657494,-2.8530300651590417,-0.42302564355226924,-1.4555017447207523
-3.562950963776954,2.3249049428807247,-2.0922561952810637,2.644862970914159,-2.9865928544403,-0.4375806609994768,-1.5137704701202648
-3.562950963776954,2.303982380927914,-2.151998482085984,2.614997042369756,-3.1236610166713445,-0.4527183657006794,-1.5753709343984879
-3.562950963776954,2.282462396107054,-2.209980201352698,2.5837604322030425,-3.264257587381073,-0.4684720750446643,-1.640353552786625
-3.562950963776954,2.260362594093527,-2.266170115484025,2.5511178563292316,-3.4083917755923028,-0.4848756105725306,-1.7087467605966886
-3.562950963776954,2.237700892938687,-2.320557877551631,2.5170339385733085,-3.556056292297335,-0.5019630781784975,-1.7805533620548373
-3.562950963776954,2.2144953141631705,-2.3731577502070538,2.481473375650335,-3.7072241851105687,-0.5197686117990459,-1.8557465849509562
-3.562950963776954,2.1907637366611,-2.4240126357351848,2.4444011337992295,-3.8618451414403183,-0.5383260776485554,-1.9342658567972562
-3.562950963776954,2.166523610303748,-2.4731984072685487,2.4057826823848263,-4.019841232143024,-0.557668736216528,-2.016012335180018
-3.562950963776954,2.1417916262310626,-2.5208285059498268,2.365584270063396,-4.1811020822575875,-0.5778288595683282,-2.100844248318477
-3.562950963776954,2.116583341171564,-2.5670587320118026,2.3237732492408205,-4.345479476524464,-0.598837302051513,-2.1885721327043988
-3.562950963776954,2.090912753851446,-2.6120921071217973,2.2803184544755757,-4.512781436607634,-0.620723023378557,-2.2789540940684647
-3.562950963776954,2.064791832780228,-2.6561836192621917,2.2351906401094994,-4.682765845963126,-0.6435125643192416,-2.371691266323021
-3.562950963776954,2.038229996587606,-2.6996445794719732,2.188362981649868,-4.855133748730323,-0.6672294769824718,-2.466423700263792
-3.562950963776954,2.0112335507928862,-2.7428462236961537,2.139811644162565,-5.029522512058619,-0.6918937139851098,-2.5627269781018476
