f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
8.950803294687834,1.6238467679118351,-1.847155272243534,4.7117045287608095,-1.9528071152902657,0.0,0.0
8.950803294687834,1.6053752151893999,-1.9313759322824042,4.692176457607907,-1.7627419262420758,0.0,-0.04397898953216228
8.950803294687834,1.5860614558665758,-2.0130623834889905,4.674549038345487,-1.5743104204654954,-0.00043978989532162283,-0.08891169794355533
8.950803294687834,1.5659308320316858,-2.092134231450525,4.658805934140831,-1.3875199848368718,-0.0013289068747571761,-0.13479407363142348
8.950803294687834,1.5450094897171807,-2.1685335024121497,4.644930734292463,-1.2023258380979371,-0.002676847611071411,-0.181642536812277
8.950803294687834,1.5233241546930592,-2.242217698501464,4.632907475911484,-1.0186475483729318,-0.004493272979194181,-0.22948341549912404
8.950803294687834,1.5009019777080446,-2.3131537006134697,4.622721000427754,-0.8363839564629637,-0.006788107134185421,-0.2783431698276729
8.950803294687834,1.4777704407019099,-2.38131243618849,4.614357160863125,-0.6554267601600016,-0.00957153883246215,-0.3282392674139712
8.950803294687834,1.453957316340025,-2.4466642176361924,4.607802893261525,-0.4756730290689484,-0.012853931506601862,-0.37917156596776125
8.950803294687834,1.429490674163663,-2.5091746748359633,4.603046162970835,-0.2970368707106469,-0.016645647166279476,-0.4311140901509709
8.950803294687834,1.4043989274153035,-2.568801244717749,4.600075794263729,-0.11946036937805504,-0.020956788067789184,-0.4840071523094131
8.950803294687834,1.378710914968126,-2.625490236875281,4.598881190569949,0.057076222126892756,-0.025796859590883316,-0.5377498576617514
8.950803294687834,1.3524560125993732,-2.6791745614246025,4.599451952791218,0.23254523313170722,-0.031174358167500832,-0.5921931500625559
8.950803294687834,1.325664266985127,-2.7297722777569757,4.601777405122535,0.40686366129042223,-0.03709628966812639,-0.6471336881432738
8.950803294687834,1.2983665442075574,-2.7771861916822984,4.605846041735439,0.5798871887907671,-0.04356762654955913,-0.7023089816516402
8.950803294687834,1.2705946822907344,-2.8213047811515155,4.611644913623347,0.751406897261097,-0.05059071636607554,-0.7573943445771474
8.950803294687834,1.2423816344792191,-2.862004750708727,4.619158982595958,0.9211495546313468,-0.058164659811847014,-0.8120023068706573
8.950803294687834,1.2137615869721319,-2.8991554829865094,4.628370478142272,1.0887823305545241,-0.06628468288055359,-0.8656851350612387
8.950803294687834,1.1847700321422667,-2.932625554284243,4.639258301447817,1.2539226085730801,-0.07494153423116598,-0.917941007813468
8.950803294687834,1.1554437765994243,-2.962291300813598,4.651797527533548,1.4161531703205958,-0.08412094430930066,-0.9682241493321655
8.950803294687834,1.1258208635912883,-2.9880471686268875,4.665959059236753,1.575042436019286,-0.09380318580262231,-1.015958839294238
8.950803294687834,1.0959403919050195,-3.009817282137354,4.681709483596946,1.7301687200000613,-0.1039627741955647,-1.0605567272494856
8.950803294687834,1.0658422190836458,-3.0275673760491073,4.699011170796947,1.8811467255661516,-0.11456834146805955,-1.1014363585660643
8.950803294687834,1.0355665453231548,-3.0413160224978975,4.717822638052608,2.0276539292307953,-0.12558270505372018,-1.1380433766849762
8.950803294687834,1.005153385098176,-3.051144017469561,4.738099177344916,2.1694542584922267,-0.13696313882056996,-1.1698696174823722
8.950803294687834,0.9746419449234803,-3.057200912263997,4.759793719929838,2.3064166593256163,-0.14866183499539368,-1.1964693399410136
8.950803294687834,0.9440699358008403,-3.059707986842982,4.782857886523094,2.4385267811948603,-0.16062652839480382,-1.2174711628519963
8.950803294687834,0.9134728559324105,-3.058957411037383,4.807243154335042,2.565890958217311,-0.17280124002332378,-1.2325848414619238
8.950803294687834,0.8828832818220366,-3.0553078359618944,4.832902063917215,2.6887327247159143,-0.185127088437943,-1.2416026989838893
8.950803294687834,0.8523302034624176,-3.049177098484892,4.859789391164375,2.807383038996264,-0.1975431154277819,-1.2443961792863039
