f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-6.632320100056188,0.08218867161384866,-3.8448654632773165,-0.4378478089126194,-5.14012895551933,-0.8344058568816451,-3.784366111097951
-6.632320100056188,0.04374001698107549,-3.9967199035413215,-0.48924909846781267,-5.054933314274487,-0.8722495179926246,-3.7925593607884585
-6.632320100056188,0.0037728179456622754,-4.1441177909953755,-0.5397984316105575,-4.957288048844438,-0.9101751116005092,-3.7947692400134443
-6.632320100056188,-0.03766835996429148,-4.2867012639893405,-0.5893713120990018,-4.84852894257264,-0.9481228040006436,-3.7912262094074656
-6.632320100056188,-0.08053537260418489,-4.4242755836658425,-0.6378566015247282,-4.730055813617937,-0.9860350660947182,-3.7821490116919225
-6.632320100056188,-0.12477812844084332,-4.556802776064002,-0.6851571596609076,-4.603307781956792,-1.0,0.0
-6.632320100056188,-0.17034615620148336,-4.71319232776776,-0.7311902374804755,-4.488534929845774,-1.0,0.004730986728649948
-6.632320100056188,-0.21747807947916095,-4.865205121701365,-0.7760755867789333,-4.36781723701376,-0.9999526901327135,0.015033931765351567
-6.632320100056188,-0.2661301306961746,-5.013233407474118,-0.8197537591490709,-4.24264720063981,-0.99980235081506,0.03085532056333046
-6.632320100056188,-0.31626246477091574,-5.1577782493805655,-0.862180231155469,-4.114484368552991,-0.9994937976094267,0.05218095553832021
-6.632320100056188,-0.3678402472647214,-5.299432470740947,-0.903325074840999,-3.984733746747164,-0.9989719880540435,0.07903894445794718
-6.632320100056188,-0.4208345719721309,-5.438863729033421,-0.9431724123084706,-3.8547257778366477,-0.9981815986094641,0.11150289367600688
-6.632320100056188,-0.47522320926246514,-5.576798446475223,-0.981719670086837,-3.7256988581238915,-0.997066569672704,0.14969528472889115
-6.632320100056188,-0.5309911937272174,-5.7140071988227294,-1.018976658668076,-3.5987853072974363,-0.9955696168254151,0.1937909084747383
-6.632320100056188,-0.5881312657154447,-5.851292024929863,-1.0549645117410504,-3.4750014912517173,-0.9936317077406678,0.24402017173448795
-6.632320100056188,-0.6466441859647434,-5.989475963311962,-1.0897145266535677,-3.35524247091219,-0.991191506023323,0.3006720749425894
-6.632320100056188,-0.706538945597863,-6.129394957000037,-1.1232669513626896,-3.2402811725763523,-0.9881847852738971,0.36409667462688844
-6.632320100056188,-0.7678328951678633,-6.271892104259602,-1.1556697630884532,-3.1307717130859976,-0.9845438185276282,0.43470687573174016
-6.632320100056188,-0.8305518162104594,-6.417814079231051,-1.1869774802193132,-3.0272562164738326,-0.9801967497703108,0.5129794289913154
-6.632320100056188,-0.8947299570027699,-6.568009407985789,-1.2172500423840515,-2.930174254525452,-0.9750669554803977,0.5994550227581066
-6.632320100056188,-0.9604100510826278,-6.7233281603487836,-1.246551784929306,-2.839873934045505,-0.9690724052528166,0.6947373451142069
-6.632320100056188,-1.0276433326861156,-6.884622497399018,-1.274950524269761,-2.7566236199710246,-0.9621250318016745,0.7994909418679971
-6.632320100056188,-1.0964895576601057,-7.052747382907356,-1.3025167604694712,-2.680623293708328,-0.9541301223829945,0.9144376016183127
-6.632320100056188,-1.1670170314891792,-7.228560601209591,-1.3293229934065545,-2.6120145614698593,-0.9449857463668114,1.0403508518487545
-6.632320100056188,-1.2393026375012752,-7.412920994173915,-1.3554431390212531,-2.550888307774151,-0.9345822378483238,1.178047937566768
-6.632320100056188,-1.3134318474430144,-7.606683498299725,-1.3809520220989946,-2.497288895733618,-0.9228017584726561,1.3283783571212937
-6.632320100056188,-1.3894986824260116,-7.810689083118329,-1.4059249110563308,-2.451213611767691,-0.9095179749014431,1.4922076194928506
-6.632320100056188,-1.4676055732571949,-8.025747008415644,-1.4304370471740078,-2.4126057053076515,-0.8945958987065147,1.670394321699002
-6.632320100056188,-1.5478630433413514,-8.252605868532465,-1.4545631042270843,-2.3813388605693033,-0.8778919554895247,1.8637578669999695
-6.632320100056188,-1.630389102026676,-8.491908619897934,-1.4783764928327774,-2.357190258924106,-0.859254376819525,2.07303308252368
-6.632320100056188,-1.7153081882256553,-8.74412516905363,-1.5019483954220185,-2.3397986086901854,-0.8385240459942882,2.2988065701246656
-6.632320100056188,-1.8027494399161916,-9.009454205884502,-1.5253463815089203,-2.328602830070505,-0.8155359802930415,2.5414277780558843
-6.632320100056188,-1.8928439819750367,-9.287684098780609,-1.5486324098096254,-2.322756951467046,-0.7901217025124827,2.800885543275111
-6.632320100056188,-1.9857208229628427,-9.57800158072835,-1.5718599793242958,-2.321018154792899,-0.7621128470797316,3.0766384976241707
-6.632320100056188,-2.0815008387701264,-9.87873823565145,-1.5950701608722249,-2.3216095429175407,-0.7313464621034899,3.367386083273756
-6.632320100056188,-2.180288221126641,-10.187051355171526,-1.6182862563014002,-2.322069844647136,-0.6976726012707523,3.6707679276969687
-6.632320100056188,-2.2821587346783563,-10.498552184478545,-1.6415069547478716,-2.3191223531131353,-0.6609649219937825,3.9829868873735443
-6.632320100056188,-2.3871442565231416,-10.806926697832518,-1.664698178279003,-2.308627007114741,-0.6211350531200471,4.298371855417298
-6.632320100056188,-2.4952135235014667,-11.103645757912135,-1.6877844483501503,-2.285718001440636,-0.5781513345658742,4.608939398516752
-6.632320100056188,-2.606249981080588,-11.37792704274339,-1.7106416283645567,-2.2452537304198303,-0.5320619405807067,4.904084797531088
-6.632320100056188,-2.7200292515080218,-11.617162221337223,-1.733094165668755,-2.1826713939098674,-0.4830210926053958,5.170623155336728
-6.632320100056188,-2.836200873721394,-11.807999951245016,-1.7549208796078537,-2.095190419312403,-0.4313148610520285,5.393461584371865
-6.632320100056188,-2.954280873233844,-11.938106920115073,-1.7758727838009778,-1.9830436438869017,-0.3773802452083098,5.557117738091961
-6.632320100056188,-3.073661942434995,-11.998304341038397,-1.7957032202398469,-1.8501699510350167,-0.3218090678273902,5.648014811345069
-6.632320100056188,-3.193644985845379,-11.984437166978015,-1.814204919750197,-1.7038413734042341,-0.2653289197139395,5.657023370688275
-6.632320100056188,-3.3134893575151594,-11.89825044453114,-1.8312433334842393,-1.553167790816766,-0.20875868600705677,5.581368481964196
-6.632320100056188,-3.4324718619604706,-11.746896265891055,-1.8467750113924069,-1.4070614904715402,-0.1529450011874148,5.425132033702094
-6.632320100056188,-3.549940824619381,-11.54130430202186,-1.8608456262971222,-1.2725262047667913,-0.09869368085039386,5.198190058127219
-6.632320100056188,-3.6653538676396,-11.294096216702135,-1.8735708883447901,-1.1538367049823814,-0.04671178026912167,4.914113626845779
-6.632320100056188,-3.778294829806621,-11.017739742686754,-1.885109255394614,-1.0526154866723945,0.002429355999336122,4.587856456365495
-6.632320100056188,-3.8884722272334886,-10.723326503732135,-1.895635410261338,-0.9684443110949374,0.048307920562991075,4.233872816562321
-6.632320100056188,-3.99570549227081,-10.420007204671712,-1.9053198533722873,-0.899612011744009,0.09064664872861428,3.8649264327062376
-6.632320100056188,-4.0999055643175275,-10.114915710629626,-1.9143159734897273,-0.843751710383663,0.12929591305567667,3.491543239752417
-6.632320100056188,-4.201054721423824,-9.813371402625798,-1.922753490593564,-0.798283674239584,0.16421134545320085,3.121923677108245
-6.632320100056188,-4.299188435450082,-9.519194084221052,-1.9307363273359597,-0.7606774667126954,0.1954305822242833,2.762121749517245
-6.632320100056188,-4.394380376292292,-9.235030558269125,-1.9383431020030866,-0.7285819756974423,0.22305179971945577,2.4163455172103268
-6.632320100056188,-4.486730681874984,-8.962644146948245,-1.945628921760061,-0.699872192270732,0.24721525489155904,2.0872883887931932
-6.632320100056188,-4.576357123344466,-8.703150896232037,-1.9526276436827683,-0.6726496897929103,0.268088138779491,1.7764429591171154
-6.632320100056188,-4.663388632306786,-8.45720291139,-1.9593541405806973,-0.6452210085611301,0.28585256837066214,1.4843763443141227
-6.632320100056188,-4.747960661420686,-8.225126137830479,-1.9658063506663086,-0.6160684448073172,0.3006963318138034,1.2109613728796098
-6.632320100056188,-4.830211922798991,-8.007021559398362,-1.9719670351143819,-0.5838214329154408,0.3128059455425995,0.9555657746371327
-6.632320100056188,-4.910282138392975,-7.8028380950436524,-1.9778052494435363,-0.5472330184167377,0.32236160328897084,0.7172048894850527
-2.1083781961090846,-4.988310519343411,-7.612423967863589,-1.9832775796277038,-0.505163943469371,0.32953365218382136,0.4946644568929962
-2.1083781961090846,-5.064434759022047,-7.429222858187765,-1.9883292190623976,-0.4598057383925562,0.3344802967527513,0.3033219667530028
-2.1083781961090846,-5.138726987603925,-7.257878718935244,-1.992927276446323,-0.40787765772039786,0.3375135164202813,0.1259755499718339
-2.1083781961090846,-5.211305774793278,-7.098176550631945,-1.997006053023527,-0.348564288023782,0.3387732719199997,-0.038678294244182204
-2.1083781961090846,-5.282287540299597,-6.949869335985571,-2.0004916959037646,-0.28118124285174534,0.33838648897755785,-0.19189924717758797
-2.1083781961090846,-5.351786233659453,-6.812679492836767,-2.003303508332282,-0.205204149695068,0.33646749650578195,-0.33485088702504795
-2.1083781961090846,-5.419913028587821,-6.686296174992568,-2.0053555498292326,-0.12030267323396428,0.3331189876355315,-0.46855564508223835
-2.1083781961090846,-5.486775990337747,-6.570370066498373,-2.0065585765615723,-0.026375106829503378,0.32843343118470913,-0.5938576640791334
-2.1083781961090846,-5.5524796910027305,-6.46450759530054,-2.0068223276298673,0.07642269012057608,0.3224948545439178,-0.711395430965656
-2.1083781961090846,-5.617124766955736,-6.3682667663990316,-2.0060581007286618,0.18766136744005166,0.31538090023426124,-0.8215868134010278
-2.1083781961090846,-5.680807434619726,-6.281156876441425,-2.0041814870542614,0.3066423014022216,0.307165032100251,-0.9246290679556628
-2.1083781961090846,-5.74361900338414,-6.202644016194539,-2.0011150640402393,0.43242689813589347,0.29791874142069436,-1.020515254450979
-2.1083781961090846,-5.805645443546085,-6.132163388374608,-1.9967907950588804,0.5638917572867728,0.2877135888761846,-1.109066341361735
-2.1083781961090846,-5.866967077429831,-6.0691381579713255,-1.9911518774860126,0.6998051365479081,0.2766229254625672,-1.1899756113943796
-2.1083781961090846,-5.927658459009544,-6.013003128529348,-1.9841538261205336,0.8389152276121619,0.26472316934862344,-1.2628596110017505
-2.1083781961090846,-5.987788490294838,-5.963230447287186,-1.975764673844412,0.9800379407543222,0.25209457323860596,-1.3273086921916641
-2.1083781961090846,-6.047420794767709,-5.919354160323468,-1.9659642944368687,1.1221322291328126,0.2388214863166893,-1.3829306385703999
-2.1083781961090846,-6.106614336370944,-5.880990881616035,-1.9547429721455405,1.264354268092215,0.2249921799309853,-1.4293827851767267
-2.1083781961090846,-6.165424245187104,-5.847854907229868,-1.9420994294646183,1.4060867330271247,0.21069835207921803,-1.4663907296009255
-2.1083781961090846,-6.223902794259403,-5.819767395233061,-1.928038562134347,1.5469442703957232,0.19603444478320878,-1.4937543148419792
-2.1083781961090846,-6.282100468211733,-5.796660337912831,-1.9125691194303898,1.686759688653918,0.18109690163478898,-1.5113433888683294
-2.1083781961090846,-6.340067071590862,-5.7785767259064515,-1.8957015225438505,1.8255568799615345,0.16598346774610567,-1.519086678745181
-2.1083781961090846,-6.397852838849926,-5.7656684950927675,-1.8774459537442352,1.9635162451893675,0.15079260095865385,-1.516957100623342
-2.1083781961090846,-6.4555095238008535,-5.758193652567521,-1.8578107912923414,2.1009370616766088,0.13562302995242043,-1.5049562949147184
-2.1083781961090846,-6.513091460326529,-5.756513545584824,-1.8368014206755754,2.238199466474213,0.12057346700327325,-1.4831004710690343
-2.1083781961090846,-6.570656595782378,-5.761090691537652,-1.8144194260108333,2.3757270060036384,0.1057424622925829,-1.451409013694882
-2.1083781961090846,-6.628267502697755,-5.772486993672419,-1.790662155950797,2.5139492763442632,0.09122837215563408,-1.4098968651461303
-2.1083781961090846,-6.6859923726344785,-5.79136153136422,-1.7655226631873542,2.6532631294387024,0.07712940350417277,-1.35857148409794
-2.1083781961090846,-6.7439059879481205,-5.818466396297274,-1.7389900318929672,2.7939902629623306,0.06354368866319338,-1.2974351433829234
-2.1083781961090846,-6.802090651911093,-5.854638188511226,-1.711050129263344,2.9363287861089145,0.050569337229364145,-1.226493384436803
-2.1083781961090846,-6.8606370337962055,-5.900781745320776,-1.6816868414022548,3.0802967099144736,0.03830440338499612,-1.1457704526683676
-2.1083781961090846,-6.919644851249413,-5.957841475268887,-1.65088387430311,3.225666572400271,0.026846698858312444,-1.055332294000155
-2.1083781961090846,-6.979223266002102,-6.02675448795911,-1.6186272085791074,3.371893098992476,0.01629337591831089,-0.9553169078844582
-2.1083781961090846,-7.039490810881693,-6.108379021925709,-1.5849082775891825,3.5180405603106335,0.006740206839466309,-0.8459701666737715
-2.1083781961090846,-7.10057460110095,-6.203392415999935,-1.549727871986076,3.662723755797261,-0.0017194948272714061,-0.7276823206557884
-2.1083781961090846,-7.16260852526095,-6.312156558255267,-1.5131006344281035,3.804085767832172,-0.00899631803382929,-0.6010164028478963
-2.1083781961090846,-7.225730090843503,-6.434557243055081,-1.4750597767497817,3.9398439491643367,-0.015006482062308252,-0.4667157316763166
-2.1083781961090846,-7.290075663274053,-6.56983836119507,-1.4356613372581384,4.0674366083728515,-0.01967363937907142,-0.3256764687247259
-2.1083781961090846,-7.355774046886004,-6.7164706586788805,-1.3949869711744098,4.184287216932786,-0.022930404066318678,-0.17887700440335094
-2.1083781961090846,-7.422938753472793,-6.872110619066692,-1.353144099005082,4.288164121358802,-0.024719174110352186,-0.02727200067715485
-2.1083781961090846,-7.49165985966346,-7.03370450990712,-1.310262457791494,4.377559277252005,-0.024991894117123735,0.1283181628216383
-2.1083781961090846,-7.561996904762531,-7.197762847617039,-1.266486865018974,4.451969419826681,-0.023708712488907352,0.2872760556196713
-2.1083781961090846,-7.6339745332387015,-7.360772601034552,-1.2219671708207072,4.511976969990973,-0.02083595193271064,0.4491772371451047
-2.1083781961090846,-7.707582259249047,-7.519653260582468,-1.1768474011207974,4.559106864599196,-0.01634417956125959,0.6137035315594547
-2.1083781961090846,-7.782778791854871,-7.672136099595873,-1.1312563324748055,4.595534624596917,-0.010207144245665045,0.780524348941174
-2.1083781961090846,-7.8595001528508295,-7.816974006988298,-1.0853009862288363,4.623770638666452,-0.002401900756253306,0.9492035626315889
-2.1083781961090846,-7.937669892920712,-7.953955857887396,-1.0390632798421717,4.6464186584775184,0.007090134870062583,1.1191630429874646
-2.1083781961090846,-8.017209451499586,-8.083765197143494,-0.9925990932573966,4.666040353846443,0.01828176529993723,1.28969427136337
-2.1083781961090846,-8.098047103471021,-8.207757331125984,-0.9459386897189321,4.685107125838091,0.03117870801357093,1.4599874038321798
-2.1083781961090846,-8.180124676782281,-8.327726875691912,-0.8990876184605512,4.706006695722605,0.045778582051892724,1.6291503124436708
-2.1083781961090846,-8.2634019455392,-8.445713780814758,-0.8520275515033251,4.73108237615712,0.062070085176329434,1.7962053648439342
-2.1083781961090846,-8.347859083347348,-8.563867635984202,-0.8047167277417538,4.762697498945765,0.08003213882476878,1.9600641802374084
-2.1083781961090846,-8.43349775970719,-8.684368477911368,-0.7570897527522962,4.803326650660704,0.09963278062714287,2.119484653412817
-2.1083781961090846,-8.520341444486304,-8.809389639934958,-0.7090564862456892,4.8556791045064935,0.12082762716127105,2.2730119342228052
-2.1083781961090846,-8.608435340885654,-8.941081142645256,-0.6604996952006242,4.922860518368329,0.1435577465034991,2.418899431976977
-2.1083781961090846,-8.697846152312106,-9.081544946161205,-0.6112710900169409,5.0085762719646185,0.16774674082326885,2.5549998279311197
-2.1083781961090846,-8.788661601773718,-9.232758467767306,-0.5611853272972948,5.117366966607388,0.19329673910258005,2.6786114080090884
-2.1083781961090846,-8.88098918645139,-9.396368643735183,-0.5100116576312209,5.254822718080252,0.22008285318267093,2.7862663424410967
-2.1083781961090846,-8.974952872888743,-9.57320562976122,-0.4574634304504184,5.427592476579488,0.2479455166070819,2.873470463488296
-2.1083781961090846,-9.070684929186354,-9.762221122904302,-0.40318750568462347,5.642651777103233,0.27668022124196484,2.934495738662767
-2.1083781961090846,-9.168307140415397,-9.95831640773234,-0.3467609879135911,5.904440958850577,0.3060251786285925,2.9626049206454494
-2.1083781961090846,-9.26789030449272,-10.148313831897779,-0.28771657832508535,6.206890965809852,0.33565122783504703,2.951741802362485
-2.1083781961090846,-9.369373442811698,-10.304988545895437,-0.22564766866698682,6.516514792328571,0.36516864585867187,2.901528366104516
-2.1083781961090846,-9.472423328270652,-10.383321090195924,-0.16048252074370112,6.751885699471374,0.39418392951971704,2.825533190644249
-2.1083781961090846,-9.576256539172611,-10.332889902945551,-0.09296366374898737,6.799054440093773,0.4224392614261595,2.7518644499885245
-2.1083781961090846,-9.679585438202066,-10.137151564568644,-0.024973119348049647,6.608934418605421,0.44995790592604473,2.6989092702044957
-2.1083781961090846,-9.780956953847753,-9.840668159278621,0.04111622483800456,6.269842370179976,0.4769469986280897,2.6531312961805673
-2.1083781961090846,-9.879363635440539,-9.513188560581815,0.10381464853980432,5.9124805761640165,0.5034783115898954,2.5917810743031175
-2.1083781961090846,-9.974495521046357,-9.201700327507652,0.1629394543014445,5.605920405937332,0.5293961223329267,2.507411657007687
-2.1083781961090846,-10.066512524321434,-8.924385821012509,0.2189986583608178,5.3630527688803005,0.5544702389030035,2.40385701037741
-2.1083781961090846,-10.155756382531559,-8.683764540217027,0.27262918604962083,5.175342235694018,0.5785088090067776,2.2871565406499927
-2.1083781961090846,-10.242594027933729,-8.476505984695423,0.324382608406561,5.03075275410513,0.6013803744132775,2.162080174118067
-2.1083781961090846,-10.327359087780684,-8.297822569373954,0.3746901359476123,4.91902888334579,0.6230011761544582,2.0317767356692533
-2.1083781961090846,-10.410337313474423,-8.143039344310345,0.4238804247810702,4.832393129226846,0.6433189435111507,1.8981922599456507
-2.1083781961090846,-10.491767706917527,-8.00802743427514,0.47220435607333866,4.765087304426996,0.6623008661106072,1.7624909194096694
-2.1083781961090846,-10.571847981260278,-7.889230720041664,0.5198552291176086,4.71279028677336,0.6799257753047039,1.6253439409569002
-2.1083781961090846,-10.650740288460694,-7.783564605366281,0.5669831319853422,4.672147007456595,0.6961792147142729,1.4871077734945701
-2.1083781961090846,-10.728575934514357,-7.688287323544545,0.6137046020599082,4.640425714647779,0.7110502924492186,1.347931428397692
-2.1083781961090846,-10.805458807749803,-7.600878244716456,0.660108859206386,4.615275722517856,0.7245296067331956,1.2078239160609774
-2.1083781961090846,-10.881467590196968,-7.518935271391935,0.7062616164315645,4.594558018809408,0.7366078458938053,1.0667025937015202
-2.1083781961090846,-10.956656942910886,-7.440098093022468,0.7522071966196586,4.576229915956319,0.7472748718308205,0.9244360711515491
-2.1083781961090846,-11.03105792384111,-7.362005678442103,0.7979694957792218,4.558272834964692,0.756519232542336,0.7808900383599323
-2.1083781961090846,-11.104677980625532,-7.2823004631189745,0.8435522241288688,4.538656816272102,0.7643281329259353,0.6359791178890315
-2.1083781961090846,-11.17750098525672,-7.198694905214797,0.8889387922915898,4.515335724229278,0.7706879241048256,0.48972116765554946
-2.1083781961090846,-11.249487934308869,-7.109114206104628,0.9340921495338825,4.486264037172038,0.7755851357813811,0.342282487696154
-2.1083781961090846,-11.320579076369915,-7.011916752278562,0.9789547899056029,4.449423302330411,0.7790079606583427,0.1939963566606224
-2.1083781961090846,-11.3906982438927,-6.906167588363116,1.023449022928907,4.402851216803529,0.7809479242249489,0.045340014522290584
-2.1083781961090846,-11.459759919776332,-6.791903704442866,1.0674775350969423,4.34468509450478,0.7814013243701717,-0.10312717728810106
-2.1083781961090846,-11.52767895682076,-6.670299569816601,1.1109243860419902,4.273256700323843,0.7803700525972908,-0.2508334338767345
-2.1083781961090846,-11.594381952518926,-6.543642755893061,1.1536569530452285,4.187278071222764,0.7778617182585235,-0.3972239240993509
-2.1083781961090846,-11.659818380077857,-6.41507925721265,1.1955297337574562,4.08610878467628,0.7738894790175299,-0.5417207593197172
-2.1083781961090846,-11.723969172649984,-6.288172417150326,1.236390821604219,3.9700113908624504,0.7684722714243327,-0.6836364876946316
-2.1083781961090846,-11.786850896821488,-6.166394129459421,1.2760909355128436,3.8402568215479578,0.7616359065473864,-0.8221059453525323
-2.1083781961090846,-11.848514838116081,-6.052688251308233,1.3144935037283232,3.6989941671985638,0.7534148470938611,-0.9560922626203541
-2.1083781961090846,-11.909041720629164,-5.949204485897154,1.3514834454003088,3.5489178447340772,0.7438539244676575,-1.0844714614471305
-2.1083781961090846,-11.968533765488136,-5.857226597710017,1.3869726238476496,3.392856831970923,0.7330092098531862,-1.2061534225038588
-2.1083781961090846,-12.027106031465236,-5.777254825293231,1.4209011921673589,3.233417906786125,0.7209476756281475,-1.3201875961304996
-2.1083781961090846,-12.084878579718168,-5.709173944303082,1.4532353712352202,3.0727575626014203,0.7077457996668426,-1.4258233064672394
-2.1083781961090846,-12.1419703191612,-5.652443697152132,1.4839629468612343,2.912490158720062,0.6934875666021701,-1.5225219258067029
-2.1083781961090846,-12.198494756132721,-5.606270382417552,1.513087848448435,2.7536989974976978,0.6782623473441031,-1.6099347614637498
-5.36991267957564,-12.254557459956896,-5.569741346715198,1.5406248384234118,2.597006642339933,0.6621629997294656,-1.687864158826042
-5.36991267957564,-12.310254873424048,-5.557585112591278,1.566594904846811,2.440017591165086,0.6452843581412051,-1.7723595519991773
-5.36991267957564,-12.36583072454996,-5.553082596148003,1.5909950807584619,2.2860347459912886,0.6275607626212133,-1.8472767087301452
-5.36991267957564,-12.42136155051144,-5.55550486606171,1.6138554282183748,2.1348044617072572,0.6090879955339118,-1.9126222447087664
-5.36991267957564,-12.476916599172057,-5.564217223358003,1.6352034728354474,1.9859733693006862,0.5899617730868242,-1.9684231593280102
-5.36991267957564,-12.532558771405636,-5.578688070518553,1.6550632065284543,1.8391430849103545,0.570277541493544,-2.014715292924421
-5.36991267957564,-12.58834565211082,-5.598491653914558,1.6734546373775578,1.6939142218113832,0.5501303885642999,-2.0515383716974394
-5.36991267957564,-12.644330568649966,-5.623307541768382,1.6903937795956716,1.5499223963215907,0.5296150048473255,-2.078936053977061
-5.36991267957564,-12.70056364406765,-5.652918531550075,1.7058930035588875,1.4068684111577485,0.5088256443075548,-2.096959520012072
-5.36991267957564,-12.75709282938315,-5.687207824645854,1.719961687670465,1.2645439952198734,0.48785604910743413,-2.1056732517292738
-5.36991267957564,-12.81396490762961,-5.726155698359944,1.7326071276226638,1.12285356916693,0.4667993165901414,-2.105161673818948
-5.36991267957564,-12.871226464613208,-5.7698354939204295,1.743835663314333,0.9818316129123844,0.4457476998519519,-2.0955352775431155
-5.36991267957564,-12.928924819552412,-5.818408497171514,1.753653979443457,0.8416544473897549,0.42479234707652075,-2.076934772198707
-5.36991267957564,-12.987108904524128,-5.872117211233146,1.7620705239173544,0.7026447430108673,0.4040229993545337,-2.049531787539445
