f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-5.613525328253008,4.389248289836029,-1.2972840710203934,5.784788299148192,1.9161813819016589,0.0,0.0
-5.613525328253008,4.376275449125825,-1.200104036550553,5.803950112967208,1.968879251403966,0.0,-0.032667545005642874
-5.613525328253008,4.36427440876032,-1.1020898477500412,5.823638905481248,2.0190629472922303,-0.00032667545005642877,-0.06802634286630616
-5.613525328253008,4.353253510282819,-1.0033402909458287,5.84382953495417,2.0667342964291175,-0.0010069388787194904,-0.10589835185584642
-5.613525328253008,4.3432201073733605,-0.9039527587605949,5.864496877918461,2.111892842032439,-0.002065922397277955,-0.14609822748881846
-5.613525328253008,4.334180579785754,-0.8040229252612048,5.885615806338786,2.1545353821175466,-0.0035269046721661396,-0.18843444581452065
-5.613525328253008,4.326140350533143,-0.7036444852132161,5.907161160159961,2.194655623239883,-0.005411249130311346,-0.23271035937579948
-5.613525328253008,4.31910390568101,-0.6029089538145869,5.92910771639236,2.2322439559679,-0.0077383527240693405,-0.27872518573911004
-5.613525328253008,4.313074816142865,-0.5019055225544184,5.951430155952039,2.2672873562576727,-0.010525604581460441,-0.3262749314765409
-5.613525328253008,4.308055760917321,-0.4007209663811034,5.974103029514616,2.299769414693045,-0.01378835389622585,-0.37515325683624934
-5.613525328253008,4.304048551253509,-0.2994395971102853,5.997100723661546,2.3296704933648202,-0.017539886464588345,-0.4251522880591486
-5.613525328253008,4.301054155282406,-0.19814325789754772,6.020397428595195,2.3569680079520596,-0.02179140934517983,-0.47606338539575543
-5.613525328253008,4.299072722703431,-0.09691135358819344,6.043967108674716,2.3816368303052324,-0.026552043199137385,-0.5276778753767927
-5.613525328253008,4.2981036091675495,0.004179088211751572,6.067783476977768,2.403649804493481,-0.03182882195290531,-0.5797877558392357
-5.613525328253008,4.298145400049667,0.10505333046197442,6.091819975022703,2.4229783668630573,-0.03762669951129767,-0.6321863816634076
-5.613525328253008,4.299195933354286,0.20563881951491864,6.116049758691333,2.439593258179974,-0.04394856332793175,-0.6846691382041998
-5.613525328253008,4.301252321549436,0.30586506256679535,6.140445691273133,2.453465313441778,-0.050795254709973744,-0.7370341080768349
-5.613525328253008,4.304310972175104,0.4056634949120864,6.16498034440755,2.4645663125127775,-0.0581655957907421,-0.7890827353683563
-5.613525328253008,4.308367607124225,0.504967342260083,6.189626007532678,2.472869872461254,-0.06605642314442565,-0.8406204895796927
-5.613525328253008,4.313417280546826,0.6037114834486638,6.214354706257291,2.478352360475049,-0.07446262804022258,-0.8914575297534503
-5.613525328253008,4.319454395381313,0.7018323189298755,6.239138229862042,2.480993804636987,-0.08337720333775708,-0.941409367405388
-5.613525328253008,4.326472718570612,0.7992676503626557,6.263948167908412,2.4807787787924314,-0.09279129701181096,-0.9902975251478924
-5.613525328253008,4.334465395074238,0.8959565764869426,6.288755955696336,2.4776972373696684,-0.10269427226328989,-1.037950186362258
-5.613525328253008,4.343424960839108,0.9918394101301411,6.313532928070033,2.471745276431438,-0.11307377412691247,-1.0842028300250186
-5.613525328253008,4.353343354940409,1.086857620679323,6.3382503808343476,2.4629257985209363,-0.12391580242716266,-1.1288988438902636
-5.613525328253008,4.364211931147202,1.180953805621682,6.362879638819557,2.4512490610504063,-0.1352047908660653,-1.1718901087250881
-5.613525328253008,4.376021469203419,1.2740716938098602,6.387392129430061,2.4367330910423686,-0.14692369195331617,-1.2130375462171348
-5.613525328253008,4.388762186141517,1.3661561819658927,6.411759460340484,2.419403952889862,-0.15905406741548753,-1.2522116235246874
-5.613525328253008,4.402423747961176,1.45715340463621,6.435953499869383,2.3992958603102275,-0.1715761836507344,-1.2892928081977235
-5.613525328253008,4.416995282007538,1.5470108364078743,6.459946458472485,2.3764511286310483,-0.18446911173271163,-1.3241719683139412
-5.613525328253008,4.432465390371617,1.635677423765591,6.483710969758795,2.3509199687296376,-0.19771083141585105,-1.356750714075604
-5.613525328253008,4.448822164609274,1.7231037425920301,6.507220169446092,2.3227601290872735,-0.2112783385566071,-1.3869416787118898
-5.613525328253008,4.4660532020351935,1.8092421760749113,6.530447770736965,2.292036397250409,-0.225147755343726,-1.4146687382269238
-5.613525328253008,4.484145623795943,1.8940471067621225,6.553368134709468,2.2588199762642724,-0.23929444272599523,-1.4398671712218492
-5.613525328253008,4.503086094863564,1.977475115767167,6.575956334472111,2.223187755147193,-0.25369311443821374,-1.462483761600381
-5.613525328253008,4.522860846021236,2.0594851817190905,6.598188212023583,2.185221495047041,-0.26831795205421755,-1.4824768483530433
-5.613525328253008,4.543455697838427,2.1400388719984536,6.620040426974054,2.1450069542684065,-0.28314272053774797,-1.4998163277348404
-5.613525328253008,4.564856086558412,2.2191005191040007,6.641490496516738,2.1026329758528925,-0.2981408838150964,-1.514483613955162
-5.613525328253008,4.587047091749452,2.2966373756295746,6.662516826275267,2.0581905608739213,-0.31328571995464805,-1.526471564961426
-5.613525328253008,4.610013465505747,2.372619742252805,6.683098731884006,2.011771949169045,-0.3285504356042623,-1.5357843800167323
-5.613525328253008,4.633739662928275,2.4470210642851944,6.703216451375696,1.9634697270206798,-0.3439082794044296,-1.542437475565162
-5.613525328253008,4.658209873571127,2.519817993636267,6.722851148645903,1.9133759784853472,-0.3593326541600812,-1.546457345382284
-5.613525328253008,4.683408053507489,2.590990414427218,6.741984908430757,1.861581493852174,-0.37479722761390405,-1.547881410271833
-5.613525328253008,4.709317957651761,2.660521431878846,6.760600723369278,1.808175045273716,-0.3902760417166224,-1.5467578616492588
