f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-4.217720562607132,2.4986827449318874,-2.6743081957115056,4.481840288241139,-1.7415562241970484,0.0,0.0
-4.217720562607132,2.4719396629747723,-2.707292574754697,4.4644247259991685,-1.6003086482526172,0.0,-0.04768395138863338
-4.217720562607132,2.4448667372272253,-2.74110133686493,4.448421639516642,-1.4612449315296525,-0.0004768395138863338,-0.09483400412788073
-4.217720562607132,2.417455723858576,-2.7756645727784677,4.4338091902013455,-1.3241910892008462,-0.0014251795551651412,-0.14174930865615615
-4.217720562607132,2.3896990781307914,-2.8109095738041114,4.420567279309337,-1.1889707694262055,-0.0028426726417267027,-0.18872063457175026
-4.217720562607132,2.36158998239275,-2.8467628944149235,4.408677571615074,-1.055403706012103,-0.004729878987444205,-0.23603037210624694
-4.217720562607132,2.333122353448601,-2.883152123502107,4.398123534554953,-0.9233043553469137,-0.007090182708506675,-0.28395264026526834
-4.217720562607132,2.3042908322135798,-2.9200073829952946,4.388890491001484,-0.7924806828667561,-0.009929709111159358,-0.3327534944431871
-4.217720562607132,2.2750907583836266,-2.957262569883136,4.380965684172816,-0.6627330743920401,-0.01325724405559123,-0.3826912222054454
-4.217720562607132,2.2455181326847953,-2.9948563546417737,4.374338353428896,-0.5338533582705044,-0.017084156277645684,-0.4340167112175383
-4.217720562607132,2.2155695691383777,-3.0327329454128695,4.368999819846191,-0.4056239359937638,-0.021424323389821066,-0.4869738675651283
-4.217720562607132,2.185242239684249,-3.0708426226726195,4.364943580486253,-0.2778170325677926,-0.02629406206547235,-0.5418000554468271
-4.217720562607132,2.154533813457523,-3.1091420432837347,4.362165410160575,-0.15019409431990408,-0.03171206261994062,-0.5987265198052067
-4.217720562607132,2.1234423930246855,-3.147594305382739,4.360663469217376,-0.022505382122616102,-0.037699327817992685,-0.657978741124623
-4.217720562607132,2.091966449970858,-3.1861687561605923,4.36043841539615,0.10551016645677186,-0.04427911522923891,-0.7197766554330889
-4.217720562607132,2.060104762409252,-3.2248405128750286,4.361493517060717,0.23412470024969598,-0.0514768817835698,-0.7843346513936601
