f (N),th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s),x (m),vx (m/s)
-4.200566928053839,4.377006587405406,-1.9016347872220707,4.049439397289452,0.3535722235200493,0.0,0.0
-4.200566928053839,4.357990239533185,-1.8095221533789079,4.052975119524652,0.5136174475287069,0.0,0.037920709733489606
-4.200566928053839,4.339895017999396,-1.7155540789820714,4.058111293999939,0.677469983838772,0.00037920709733489606,0.07564587341259629
-4.200566928053839,4.322739477209575,-1.6198833092310791,4.064885993838327,0.8453006331252203,0.001135665831460859,0.113338110656106
-4.200566928053839,4.3065406441172644,-1.5226628733980614,4.073339000169579,1.0172457569671125,0.002269046938021919,0.15114468505301723
-4.200566928053839,4.291314015383284,-1.4240412943332839,4.08351145773925,1.1934010640377275,0.0037804937885520915,0.18919092769660523
-4.200566928053839,4.277073602439951,-1.3241568061254505,4.095445468379627,1.3738148917513446,0.005672403065518144,0.22757284230743036
-4.200566928053839,4.263832034378696,-1.2231306198608456,4.10918361729714,1.5584810577081638,0.007948131488592448,0.26634895898833233
-4.200566928053839,4.251600728180088,-1.1210593605668255,4.124768427874222,1.7473313900290688,0.010611621078475773,0.3055315651498449
-4.200566928053839,4.24039013457442,-1.0180069072538993,4.142241741774512,1.9402280874321334,0.013666936729974221,0.3450775199344585
-4.200566928053839,4.230210065501881,-0.9139960024033928,4.161644022648834,2.136956109849936,0.017117711929318807,0.38487895319340726
-4.200566928053839,4.221070105477847,-0.8090001529980541,4.183013583747333,2.3372158600902333,0.020966501461252878,0.4247542607073843
-4.200566928053839,4.212980103947866,-0.7029365117684828,4.206385742348235,2.5406164884116205,0.02521404406832672,0.46443993029413094
-4.200566928053839,4.205950738830182,-0.5956605860945916,4.231791907232352,2.7466702367011355,0.02985844337126803,0.5035838614091407
-4.200566928053839,4.199994132969236,-0.48696374496801637,4.259258609599363,2.9547883376074044,0.03489428198535943,0.5417409615398603
-4.200566928053839,4.195124495519556,-0.3765745447214187,4.288806492975437,3.164279093147613,0.04031169160075804,0.5783718976394269
-4.200566928053839,4.191358750072342,-0.26416482946177683,4.320449283906913,3.374348866254554,0.04609541057715231,0.6128459246465068
-4.200566928053839,4.1887171017777245,-0.14936134159941838,4.3541927725694585,3.5841068051715395,0.052223869823617375,0.6444486740519144
-4.200566928053839,4.18722348836173,-0.03176317392859722,4.390033840621174,3.7925741475947197,0.05866835656413652,0.6723956284233962
-4.200566928053839,4.186905856622444,0.08903519280105684,4.427959582097121,3.9986988684429896,0.06539231284837048,0.6958517010608734
-4.200566928053839,4.187796208550455,0.21341625288279673,4.467946570781551,4.201376186540773,0.07235082985897921,0.7139568661576208
-4.200566928053839,4.189930371079282,0.34170900752991445,4.509960332646959,4.399474988972772,0.07949039852055542,0.7258571552391724
-4.200566928053839,4.193347461154581,0.47415813365214016,4.553955082536687,4.591869563891606,0.08674897007294714,0.7307396037459909
-4.200566928053839,4.198089042491103,0.6108957169877061,4.599873778175603,4.777475213096919,0.09405636611040705,0.7278689993994476
-4.200566928053839,4.2041979996609795,0.7519185533474819,4.647648530306572,4.955285478362359,0.10133505610440152,0.7166236929983694
-4.200566928053839,4.211717185194455,0.8970736323278157,4.697201385090196,5.124408050163128,0.10850129303438522,0.6965274352705257
